frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
953,-0.12571531446428708,0.5590031045181831,0.049075874402504216,1.0000211086345263,163,137,0.8404907975460123,0.3354485390820311,ok,1427.4084041688498,-705.1044044376818,-2.4214090859106046
954,-0.3135366227418217,0.873582401358135,0.06553798443714834,0.9998861450484825,152,137,0.9013157894736842,0.32184792383733074,ok,1427.6837391807337,-705.9907689546803,-2.4869470703477528
955,-0.4068283857845927,0.6712550585841655,0.018021580141082388,0.9998662447588883,129,101,0.7829457364341085,0.36462567283729347,ok,1428.0608409259426,-706.6791634367291,-2.5049686504888347
956,-2.587084770741967,2.5221396860730465,0.047288566288321156,1.0001528046976997,99,61,0.6161616161616161,2.4689464541960633,ok,1430.5330470704732,-709.3140055545824,-2.5522572167771562
957,-3.3629363648440176,6.550221143036765,-0.06269922021361418,1.0000331882815219,107,61,0.5700934579439252,0.6344291888274708,ok,1433.6082853385485,-716.0041212195948,-2.489557996563542
958,-0.8588944181019542,2.2492938471903017,-0.250768557495886,0.9999108600543932,102,58,0.5686274509803921,0.4907163727744325,ok,1434.3786570613456,-718.2852502911663,-2.238789439067657
959,-0.1662758176657917,1.0187836855061505,-0.3548351296494302,0.9999774137389086,141,90,0.6382978723404256,0.4930315241166988,ok,1434.5113502007243,-719.3089496494526,-1.8839543094182283
960,0.0933379296923249,1.2420964076179644,-0.20966674368422655,1.0000450028709071,140,98,0.7,0.5714450878430934,ok,1434.381760954118,-720.5477886551756,-1.6742875657340028
961,-0.08640592348433529,1.2204529839309544,0.00786535002306616,1.0001069238003844,152,127,0.8355263157894737,0.5894551256162215,ok,1434.4323033788519,-721.7702521241188,-1.6821529157570692
962,-0.3258204033390939,1.675908091504084,0.1936493013483309,0.9998431991893693,155,129,0.832258064516129,0.8098248218564842,ok,1434.7030915565524,-723.4559272497639,-1.8758022171053992
963,0.13952820424174206,1.7258542560728074,0.35961959126810134,0.9999467182449514,135,101,0.7481481481481481,0.6258400732452088,ok,1434.4963515997065,-725.175025741191,-2.235421808373499
964,1.7379948202369633,-1.360870078258472,0.3922937456364607,1.000077429711878,118,68,0.576271186440678,0.6857307165995156,ok,1432.8225750031752,-723.7359061249073,-2.627715554009958
965,0.6618272120631445,6.979934599354351,0.2461143894928042,1.00139774394903,129,85,0.6589147286821705,1.1713935749263822,ok,1431.8116287820683,-730.6738806137565,-2.873829943502761
966,-6.347222441399481,4.070670475824045,0.23665344966041227,0.9998565803638191,121,78,0.6446280991735537,0.7200144828522448,ok,1437.928619490766,-735.0829639099824,-3.110483393163172
967,-5.312451308181608,1.7734384059374406,0.0423929463160105,1.0002838102788374,123,78,0.6341463414634146,0.5248079840590847,ok,1443.135489886913,-737.1459043742664,-3.152876339479182
968,-1.253762714997265,1.6874136321667947,-0.214473656318875,1.0000796884702061,132,87,0.6590909090909091,0.3467470966998543,ok,1444.3011034396338,-738.895370223391,-2.9384026831603083
969,0.06183474646650211,1.6942443359229173,-0.32479140081629587,0.9999789814696719,116,82,0.7068965517241379,0.3404389126333046,ok,1444.162074959084,-740.5850324639803,-2.613611282344014
970,0.43338200825564854,0.6052133935191932,-0.15090484178481237,1.000210777604612,144,113,0.7847222222222222,0.7371510001948494,ok,1443.7030877455484,-741.1710648475444,-2.462706440559202
971,0.823115749718454,2.625628919166843,-0.399655082498421,0.9997994128565763,129,96,0.7441860465116279,0.36359646544584007,ok,1442.785984830868,-743.7653603207864,-2.063051358060782
972,0.4029483094329862,1.796884433521086,-0.09979717887499918,1.000100839994162,133,113,0.849624060150376,0.7936359624051453,ok,1442.321714404896,-745.5473855672609,-1.9632541791857834
973,1.299548393048326,1.244005747572146,-0.012249524976970488,1.0001713938770254,132,112,0.8484848484848485,0.447657187779809,ok,1440.980567333252,-746.7464272087764,-1.9510046542088133
974,-6.506942753853764,11.795684455830838,0.20785037664742875,1.0000872690384406,128,85,0.6640625,0.6751363740907143,ok,1447.0385456754489,-758.7788573119989,-2.158855030856241
975,-1.34976169226411,4.33385686877773,0.2594857657361393,0.9998642101746273,110,88,0.8,0.5064578050337455,ok,1448.2042360726377,-763.1658081759655,-2.4183407965923798
976,0.6265138801240937,1.5690183488210323,0.3289122867120306,0.999995624217313,127,88,0.6929133858267716,0.42943334593475657,ok,1447.5032388264817,-764.7029942680853,-2.747253083304409
977,0.027387219267438923,0.6730515239091801,0.06491757471041104,0.9999158912409305,135,118,0.8740740740740741,0.31728795972804535,ok,1447.4428633797238,-765.3738915918573,-2.81217065801482
978,0.12082332636032334,0.741354328612374,0.08050862076983464,1.000174679363502,129,121,0.937984496124031,0.3913540895292028,ok,1447.2847813120648,-766.1082039073128,-2.8926792787846543
979,-0.013233227029559202,0.9490068206812339,0.003174805611981334,1.0000506612254423,149,120,0.8053691275167785,0.41656263217587464,ok,1447.2500531774583,-767.056667412496,-2.895854084396636
980,-0.20040611001604702,0.9213540410956966,-0.06523561079573839,1.0001693286101414,136,124,0.9117647058823529,0.5515851400582714,ok,1447.4047150660701,-767.9867940588115,-2.830618473600898
981,0.4259693066278487,-2.268364989920883,-0.15803940897275567,0.9998985220102953,143,125,0.8741258741258742,0.3895040563721626,ok,1447.084979293831,-765.7010340946772,-2.6725790646281427
982,-5.679955152475941,10.167913333814795,-0.23696628055285915,1.0008807768663603,75,44,0.5866666666666667,1.0447940658415462,ok,1452.3277008619043,-776.1011409526747,-2.435612784075284
983,-1.068086294855675,5.824698600110082,-0.2920930447487097,1.0000005670348118,104,70,0.6730769230769231,0.5338077919050617,ok,1453.1771800376982,-781.9617132152847,-2.143519739326575
984,0.5229232248402695,2.733502185390762,-0.14870997731497718,1.0002134519687438,130,86,0.6615384615384615,0.6713763715383814,ok,1452.5594233306156,-784.6753564393414,-1.994809762011598
985,0.3583794337605468,2.3084388054245437,0.03432339965475283,1.0005042421270791,135,102,0.7555555555555555,0.5104557355358501,ok,1452.1195322198625,-786.9696583696924,-2.0291331616663513
986,-0.019555866218524898,0.7943703332903169,0.06965316595954388,1.0000533048271938,139,114,0.8201438848920863,0.4654737842150678,ok,1452.109983107834,-787.7642120008428,-2.098786327625895
987,0.023438835207798547,2.4026723973230446,0.494936699210064,1.00001404385505,124,94,0.7580645161290323,0.4749350874803333,ok,1451.977838837183,-790.1633622503247,-2.5937230268359577
988,-0.5895067958442723,1.3269190488776985,0.1938426691499617,0.9999073108176862,121,96,0.7933884297520661,0.6847855311468183,ok,1452.5021160136062,-791.5173806648609,-2.7875656959859185
989,-0.3052922077963558,0.4040798875200835,0.05077019773836645,0.9999942445162234,129,117,0.9069767441860465,0.361209912007848,ok,1452.7870244506785,-791.936082312964,-2.838335893724285
990,1.4999114133104285,-1.7498198952542907,0.0583810964528671,1.0002613992310754,96,71,0.7395833333333334,0.730805308471775,ok,1451.3774579403002,-790.112699147958,-2.896716990177152
991,-8.323427636634733,12.89918908066079,0.07311108348174566,1.000112499883391,97,68,0.7010309278350515,0.6509713472537315,ok,1459.021398945302,-803.4258014337887,-2.969828073658897
992,-0.5592387317501561,1.4550612511601457,-0.025762734135406,1.0003785543626533,124,101,0.8145161290322581,0.7775133853004825,ok,1459.5051661288276,-804.9076652992843,-2.9440653395234913
993,-0.054200178650035014,0.7516620154250404,-0.044512438853857625,1.000009676881365,123,98,0.7967479674796748,0.5800084756275464,ok,1459.5212739844756,-805.6611067248676,-2.8995529006696334
994,0.3549254054355515,1.8225931630537389,-0.16789519672714098,1.0003343088936976,125,86,0.688,1.1175989508484536,ok,1459.0798900792267,-807.4647137024604,-2.731657703942493
995,0.18833532303938227,1.4020916103985428,-0.10486351368731421,1.0001447105825345,113,94,0.831858407079646,0.550827438442798,ok,1458.8274945833189,-808.8567006246329,-2.626794190255179
996,0.012578474286783603,1.3874665530613584,-0.05467453955571787,1.0000556003455656,110,81,0.7363636363636363,0.5718655279076535,ok,1458.7526636117834,-810.2422048576033,-2.5721196506994617
997,-0.10574479695264927,0.665571728946702,-0.0032856594116334754,1.0002083018325207,119,100,0.8403361344537815,0.439826367792858,ok,1458.8284714921951,-810.911847190288,-2.5688339912878284
998,-0.15869316125417754,1.4109546862166553,0.04153464292463771,1.0000416090687196,111,79,0.7117117117117117,0.5853263079379051,ok,1458.9227397918314,-812.3285652757479,-2.610368634212466
999,-3.4681873045997236,11.976201651642896,0.2594832831150854,1.0001676171864409,80,40,0.5,0.8869363748333404,ok,1461.786959873199,-824.4633900584173,-2.869851917327551
1000,-1.8937732426877574,4.082858657764518,0.222363642937397,0.9999507077596743,83,57,0.6867469879518072,0.790471345634214,ok,1463.4577335525466,-828.6424601973839,-3.0922155602649473
1001,-0.5275317025998447,1.488425536987961,0.16861757249790732,0.9998802636975175,103,83,0.8058252427184466,0.7039544727164072,ok,1463.899747185319,-830.1584826988161,-3.260833132762854
1002,-0.24897268326503763,0.5937881259004598,0.05361886725336897,0.9998018980872905,112,99,0.8839285714285714,0.43406015667271625,ok,1464.113973042927,-830.7656721399336,-3.3144520000162228
1003,-0.3645126326582613,0.8755603879894807,-0.009188262913795394,1.0001870922771794,108,82,0.7592592592592593,0.5125462614701508,ok,1464.427398232057,-831.6607923012542,-3.305263737102427
1004,-0.27984620580946284,0.5227242994056951,-0.09237468285822957,1.0002270575176235,101,82,0.8118811881188119,1.0140751236181562,ok,1464.6775079072327,-832.1983792639667,-3.212889054244198
1005,-0.061211265789097524,0.221207487679294,-0.07795619988327208,1.000259911451214,97,85,0.8762886597938144,0.6768920387143633,ok,1464.7265302636768,-832.4226032150368,-3.134932854360926
1006,-0.13341844815431614,0.38129110400416266,-0.07447188729516967,0.9998290412303525,101,85,0.8415841584158416,0.8932531886322023,ok,1464.8394013973007,-832.8104736772987,-3.0604609670657568
1007,-2.515728190079699,3.4283035961844917,-0.1543362776786846,1.000467886300851,101,63,0.6237623762376238,0.5782857009094694,ok,1467.1780802582537,-836.3619149423774,-2.9061246893870725
1008,-2.2400123592829004,7.030570950981996,-0.026895764790656286,0.9995726169782995,88,55,0.625,0.6326834120016712,ok,1469.0621131518997,-843.49612851657,-2.8792289245964167
1009,-0.2673940722570478,2.256711431153235,0.03434244105058692,1.0004841391203192,80,69,0.8625,1.0810064815842746,ok,1469.214454061563,-845.7635143065534,-2.913571365647003
1010,0.058952345937541395,0.5101507124047657,0.024446884288617854,1.000008372984841,115,98,0.8521739130434782,0.28381160223464297,ok,1469.1294311120837,-846.2699728206692,-2.938018249935621
1011,-0.16366464179372997,1.6954636674364565,0.08788164977430922,1.0000895731409587,87,79,0.9080459770114943,0.5209970380045216,ok,1469.2033685007482,-847.9717120560186,-3.0258998997099305
1012,-0.09210909317926053,2.5094626729471656,0.26593044714514724,0.999913505873314,91,71,0.7802197802197802,0.9512550095936887,ok,1469.15122806405,-850.4823232100651,-3.2918303468550767
1013,-0.19382958742335177,1.347865514285445,0.11310566030369822,1.000033962879574,97,81,0.8350515463917526,0.5420471868015397,ok,1469.264662557931,-851.8393213564009,-3.4049360071587746
1014,-0.47277705600845366,1.8153834366409,0.12695837352490252,0.999988812678359,91,74,0.8131868131868132,0.49757044466902167,ok,1469.6247064894587,-853.6803817937814,-3.531894380683677
1015,-0.4766114617543735,1.7253367048541577,0.02604854484685772,1.0001759086899247,100,79,0.79,0.5863379265843198,ok,1469.9933285049117,-855.4319705127209,-3.557942925530534
1016,-0.18220409151581407,1.3180407107375913,-0.2230317045523101,0.9996103666358003,90,48,0.5333333333333333,0.8199905492324757,ok,1470.0985505559677,-856.75837843116,-3.3349112209782246
1017,1.654667422691773,-1.743932648925238,-0.20167493664323122,0.9994898884447768,89,68,0.7640449438202247,1.0834752929603086,ok,1468.5416765786983,-854.9266118568917,-3.1332362843349943
1018,1.4040927707378614,-1.826055222830064,-0.13050762783584055,0.9995822480703842,87,74,0.8505747126436781,0.6976143179888212,ok,1467.2351667606008,-853.029512418043,-3.002728656499154
1019,7.178611347479546,-7.560337473701111,-0.19811010272145432,0.9962184499868797,75,52,0.6933333333333334,3.274567440480307,ok,1460.4350834272823,-845.1269792637733,-2.8046185537777006
1020,2.599990377618724,-3.3806537764540963,-0.0546325220671579,0.9986403759257604,102,72,0.7058823529411765,1.389348347116907,ok,1458.0002838214532,-841.6254766149922,-2.749986031710543
1021,6.2027161602015894,-7.788548019397126,-0.010070269139117896,0.9966565354798599,98,62,0.6326530612244898,2.7646737053004578,ok,1452.176969233146,-833.5493280762337,-2.7399157625714254
1022,8.853705194863778,-10.031336308686832,0.011195335274814497,0.995754549186308,101,62,0.6138613861386139,3.179750781905897,ok,1443.8149473734402,-823.1045976233528,-2.7511110978462394
1023,9.027230878843056,-11.128688185029091,0.0038682477321990145,0.9951560552172563,98,66,0.673469387755102,3.5641675122333267,ok,1435.3330497152585,-811.5548785715454,-2.754979345578439
1024,8.125658823778622,-12.693692851335868,-0.033249408360260004,0.9949269654647733,112,72,0.6428571428571429,4.103693569367543,ok,1427.8193207676093,-798.4896557710814,-2.721729937218179
1025,11.53583795655777,-14.317208878138558,-0.052498632267909524,0.9940357495680773,123,96,0.7804878048780488,3.2162830310598984,ok,1416.9627516508006,-783.6507564038046,-2.6692313049502694
1026,12.293693572483562,-14.766281423645069,-0.03768213146606179,0.9936268286129682,125,101,0.808,1.802233032341406,ok,1405.3599875551884,-768.3356059286059,-2.631549173484208
1027,13.807760053419997,-16.192828062205535,-0.07996520233090107,0.9932117625595365,124,98,0.7903225806451613,2.357432853212137,ok,1392.2868029078709,-751.5441270919424,-2.551583971153307
1028,10.070943050253845,-17.226711539623352,-0.07659193942949606,0.9961425610179958,129,107,0.8294573643410853,3.3799891208700465,ok,1382.969161107523,-733.8985884016315,-2.474992031723811
