frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
567,-4.114389059490804,10.828716612830704,-0.3134633396784088,0.9995446339434022,212,129,0.6084905660377359,1.0055899762005909,ok,1285.7414825516325,-67.5712113195649,-0.21806012646624964
568,-0.017494112853228216,2.176108777307263,-0.1611931866672503,0.9998108674758985,249,160,0.642570281124498,0.46266318369489934,ok,1285.7568168348919,-69.74733638821681,-0.056866939799000205
569,0.12094367977670117,0.9996033834146374,-0.08236756777403127,1.0000009640966514,252,180,0.7142857142857143,0.624760270198748,ok,1285.6363180604765,-70.74699350101912,0.02550062797503064
570,1.40103760114107,0.642066331415549,-0.05900249570264105,0.9995081840602583,236,211,0.8940677966101694,1.389775156129297,ok,1284.23622893926,-71.3911254645177,0.08450312367767136
571,0.09675259428536265,0.8421561665734316,0.0733777504300916,0.999877753491474,246,193,0.7845528455284553,0.6463391895197347,ok,1284.1396398719608,-72.23330040209112,0.011125373247580157
572,-0.2671690694728568,1.3524724808257815,0.11815454696366984,1.0004754377635796,232,202,0.8706896551724138,1.0398094134197895,ok,1284.4042820426478,-73.58626959781134,-0.10702917371608903
573,-0.9178729613865926,1.6206888485146465,0.1601416785660281,1.000047584107023,217,161,0.7419354838709677,0.8944786320884952,ok,1285.3145877624863,-75.21122086273408,-0.2671708522821161
574,1.8069379034195663,-1.9006729669765718,0.07528778034630175,1.0002501365969545,216,157,0.7268518518518519,0.7789585051091419,ok,1283.5190424483212,-73.2997817873279,-0.3424586326284174
575,-2.2150862313478683,18.119959102941948,0.16635798542199556,0.9990601952612861,188,100,0.5319148936170213,0.8675423876495593,ok,1285.573128695536,-91.43869726189769,-0.5088166180504121
576,-4.481845100581722,1.2374109265363131,0.02286510101448874,1.0002632959543054,248,165,0.6653225806451613,0.6165930900735243,ok,1290.0432983202238,-92.71764402906331,-0.5316817190649007
577,-5.5608410174963865,0.7714758518161489,-0.0905957165746235,0.9997643930180173,239,200,0.8368200836820083,0.7339753413244481,ok,1295.5980354824053,-93.53190619254963,-0.44108600249027774
578,-0.548939650448574,0.26495697400912377,-0.05680601908950697,1.000220586850105,245,219,0.8938775510204081,0.7581645901353193,ok,1296.145185746263,-93.80053889098906,-0.3842799834007711
579,1.2068451079228453,0.9802635511822473,-0.3171882336703543,1.000029827119548,239,158,0.6610878661087866,0.5686171056401788,ok,1294.9371936048944,-94.77938858868811,-0.06709174973041865
580,0.10368468110868889,0.6218470328649346,-0.08885782886322025,1.0002041522033263,237,218,0.919831223628692,0.8029162015135709,ok,1294.8337451645732,-95.401274965428,0.02176607913280107
581,0.8214671303239811,2.7331237500493444,-0.214683200351941,1.000292839377374,246,195,0.7926829268292683,1.2357538113461424,ok,1294.0235641027691,-98.13776547817963,0.2364492794847409
582,0.21787263923852151,1.0347337046947587,-0.022105914204642016,1.0001118224979069,250,214,0.856,0.8496481854640539,ok,1293.8103630461621,-99.1734718246031,0.25855519368938285
583,1.2467355929488804,-2.48121100073422,0.08883876594300384,1.0001672551010277,166,104,0.6265060240963856,0.956524325432956,ok,1292.5562833123915,-96.69596467219458,0.16971642774637946
584,2.0452887421477044,14.26764302852439,0.21721055199873687,0.9990582185120226,236,134,0.5677966101694916,0.9501417771992162,ok,1290.4991684134447,-110.9619074002685,-0.04749412425235616
585,-9.17233804526154,6.075791154144099,0.368482420799042,0.9995945091722312,232,134,0.5775862068965517,0.7615748059579094,ok,1299.6271538927815,-117.10413048758312,-0.41597654505139603
586,-4.102463756123598,1.6056967003910358,0.28431292732790825,0.9998787296163875,236,142,0.6016949152542372,0.4914304008811638,ok,1303.7096863176728,-118.75984778339898,-0.7002894723793027
587,-0.29320087710880216,0.954226016799339,0.13566458992775796,0.9999668760191932,266,181,0.6804511278195489,0.6187038900193657,ok,1303.9889341806083,-119.71824993099676,-0.8359540623070598
588,1.2816207528744599,1.113447594837794,-0.07055214902667568,1.0000995910050934,256,226,0.8828125,1.3422227986791704,ok,1302.692553920248,-120.81447779106827,-0.7654019132803846
589,0.7667831504570586,0.9562747930962132,-0.20056822475790456,1.0002713776833356,253,215,0.849802371541502,0.7857428741676967,ok,1301.916381026385,-121.7631471320758,-0.5648336885224812
590,-0.19219786902954183,1.0458879773968874,-0.2857176759646025,1.0003671344921024,247,194,0.7854251012145749,0.7713056558196476,ok,1302.10348159861,-122.80995898622928,-0.2791160125578804
591,-1.5256329142475806,1.4825727480479145,-0.21829875569511778,1.0003322671007968,214,163,0.7616822429906542,1.2459528883550204,ok,1303.6275399599813,-124.29415029917539,-0.06081725686276386
592,4.324806929524129,5.931679701819576,-0.18241253345184852,0.9995362354767143,204,114,0.5588235294117647,0.7202624452195358,ok,1299.3153311958995,-130.23499490559402,0.12159527658908358
593,-0.01026102655532668,-0.0015739364067712813,0.0005073924336926898,1.0000041956034191,455,452,0.9934065934065934,0.012700397991732587,ok,1299.3255888732133,-130.2333992872467,0.1210878841553909
594,-9.9453774977369,9.877258743487118,-0.019151289363697418,0.9997494659619512,240,141,0.5875,0.7891903848335817,ok,1309.2951124831995,-140.08628581091125,0.14023917351908818
595,-3.507206767537582,0.7651874098710323,0.10452791741061421,0.9996482815900263,288,209,0.7256944444444444,0.6298346408765745,ok,1312.8027954947154,-140.84928710397128,0.03571125610847461
596,-0.10658613604800848,0.8923378320278061,0.15528701836676626,1.0000449888279654,298,215,0.7214765100671141,0.7285918287479612,ok,1312.9075190991884,-141.7418454368169,-0.1195757622582907
597,0.8069307652319821,1.1067536557545736,0.19071196488524433,0.9999264194126469,257,191,0.7431906614785992,0.7339880396351071,ok,1312.0946065246744,-142.84421291665342,-0.31028772714353386
598,0.6083827434288196,1.3493895439921744,0.1595729132502054,1.000001379764519,253,188,0.7430830039525692,0.5732485990071063,ok,1311.4751785376516,-144.18856803076199,-0.46986064039373837
599,0.07589023933041972,2.119688335104229,0.09345949959308984,1.000368906946286,253,224,0.8853754940711462,0.7715730863094292,ok,1311.3784519688843,-146.3074077928244,-0.5633201399868277
600,-1.04528617392657,2.0563034039898866,0.013210687867733795,0.9999157320932581,237,186,0.7848101265822784,0.7258563631442816,ok,1312.402994306673,-148.37412496571994,-0.5765308278545614
601,1.6856623188609774,-4.12574744358335,-0.13039186148532197,1.0002767139218656,237,177,0.7468354430379747,1.1558026834311326,ok,1310.7495082844682,-144.23537716042506,-0.4461389663692402
602,-8.729548751089396,13.568691767476139,-0.13310092286778952,0.9994276998334077,216,141,0.6527777777777778,0.7917836925972536,ok,1319.4047939629268,-157.85156045467784,-0.3130380435014514
603,7.520839036106281,5.841574150347242,-0.32217320466409166,0.9996337579045513,247,165,0.6680161943319838,0.7105939594532397,ok,1311.8848863950466,-163.69433364311908,0.009135161162638357
604,1.795342541087848,0.02047751370412243,-0.10857905968552277,1.0002868920330017,254,214,0.84251968503937,1.5217983860723026,ok,1310.0895897140413,-163.7184996435725,0.11771422084816054
605,-7.020761316663993,1.5764044967191921,-0.20837711854924534,0.9999705337576767,269,187,0.6951672862453532,0.5343361438397451,ok,1317.1192091728785,-165.254921091867,0.32609133939740476
606,-2.2555984650798564,0.6132770141310857,0.002357091441648232,0.9997081817727381,280,246,0.8785714285714286,0.7942401138930544,ok,1319.3782367698143,-165.8554437375808,0.32373424795575656
607,-0.9790494898475117,0.8644876575084481,0.10556100473044208,1.000082984983304,267,217,0.8127340823970037,0.9330279602244762,ok,1320.360570985696,-166.7161970715058,0.21817324322531506
608,-0.024234107456777565,0.9991179245794228,0.39942998633665266,0.9998170802646812,236,159,0.673728813559322,0.4832273822469893,ok,1320.3816442406696,-167.71538666167623,-0.18125674311133527
609,-0.6261544688213689,1.1884824929768456,0.22028991063846076,0.9999052140909116,258,202,0.7829457364341085,0.6892213547587507,ok,1320.9994541453264,-168.90822821722566,-0.4015466537497947
610,0.5846533691731111,-1.64738968188351,0.08061216388643375,1.0000814208610453,230,173,0.7521739130434782,0.7469782005146771,ok,1320.4286845246422,-167.25597691486087,-0.482158817636228
611,-7.661070891747386,14.45922558388827,0.20230000917261848,0.998906457208866,167,99,0.592814371257485,0.9034309652128417,ok,1327.9164821036682,-181.80568822160774,-0.6844588268088452
612,-1.105670159116471,3.47796282549848,0.040261612157734966,0.9999510733587132,201,150,0.746268656716418,1.0272224574255606,ok,1328.9780730788539,-185.29735781045974,-0.7247204389665799
613,0.6840776188796553,-0.7192056733670142,-0.11501589031860976,0.9994821495976688,227,180,0.7929515418502202,1.0713428486521086,ok,1328.3016873676993,-184.57091348430583,-0.6097045486479709
614,0.7704443738689406,-0.051501375104862746,-0.19920267555780619,0.9991302781886963,230,173,0.7521739130434782,1.032000305596914,ok,1327.5316317518996,-184.51389354534047,-0.41050187309016595
615,1.0204301707567538,-0.05167041328684263,-0.22932260431729987,0.9992075422791257,228,157,0.6885964912280702,1.2451467030932444,ok,1326.5113700735628,-184.458996617219,-0.1811792687728674
616,-0.17461493687233087,0.7604347411689787,-0.10632180442576393,0.999916263950836,222,197,0.8873873873873874,1.2921155398517714,ok,1326.6849913466845,-185.21965884533017,-0.07485746434710412
617,-0.7874820004826688,1.3713776184808921,-0.05536777239177924,1.0000987185420023,243,220,0.9053497942386831,0.9007305729182845,ok,1327.4720068147733,-186.59130425378794,-0.019489691955325218
618,-0.5173541843973908,0.943443310115299,0.010408348035792788,1.0000600728761275,273,257,0.9413919413919414,0.49527035770911937,ok,1327.9888686218876,-187.5350174008097,-0.02989803999111794
619,1.690140942356038,-0.1692169056146895,0.049027322548609815,1.0002909919163223,220,141,0.6409090909090909,0.9493807027658343,ok,1326.298962380548,-187.3634724747559,-0.07892536253972743
620,-0.8056043867482003,14.773893823920957,0.2035737599681392,0.9990911555959392,196,113,0.576530612244898,1.1658614243470204,ok,1327.0317139984227,-202.14115876913013,-0.2824991225078652
621,-7.109868744181767,1.4688104741892403,0.18078388456976388,0.9996339794462752,267,168,0.6292134831460674,0.6965564707872917,ok,1334.1294739222426,-203.66740967654937,-0.4632830070776279
622,-6.131290622745837,0.6398963891167568,0.2732515317822424,1.0001992520869332,217,146,0.6728110599078341,0.7994329090885639,ok,1340.2520323433575,-204.38606847557162,-0.7365345388598683
623,0.00019812006712527364,1.3081410900206265,0.13056449788385488,1.0001678452663156,262,231,0.8816793893129771,1.1924679364459494,ok,1340.2320379434996,-205.69405676857184,-0.8670990367437224
624,1.2587552383729417,2.1526033021355033,-0.010317158576367287,1.0003868002254248,242,213,0.8801652892561983,1.1577068014713796,ok,1338.941235330478,-207.82759709880077,-0.8567818781673552
625,1.163205484140235,1.5198375669630195,-0.1912798303588668,1.0001843983697996,237,187,0.7890295358649789,0.6120926904104752,ok,1337.760455487901,-209.3338215812895,-0.6655020478084895
626,0.10120045581015802,0.8757993698322935,-0.09813314328625596,0.9999890936244865,255,227,0.8901960784313725,0.7454988146513126,ok,1337.650587571326,-210.20857589500417,-0.5673689045222343
627,-0.4933607689870314,2.0272913407434316,-0.2582503644890907,0.9999161961768759,216,181,0.8379629629629629,0.5393448483300358,ok,1338.1330037000344,-212.23849946681446,-0.3091185400331455
628,0.8982253871981811,-2.323406717707485,-0.15677908559759096,1.0000629948418238,224,169,0.7544642857142857,0.6997594928494175,ok,1337.240959012498,-209.91271274023507,-0.15233945443555574
629,-6.854178698188662,15.439731831961694,-0.10408379147414581,0.9993442983705757,201,113,0.5621890547263682,1.0917625829935695,ok,1344.0821316272168,-225.35821182330812,-0.04825566296141072
630,-1.2624947182280266,5.521896770856415,0.011179798793783469,0.9999457022212004,242,164,0.6776859504132231,0.6590716281142466,ok,1345.338897557952,-230.88141526487095,-0.05943546175519409
631,-0.2208134291990973,0.999273399815479,0.1093839633904068,1.0001657376428805,301,262,0.8704318936877077,0.869910134431174,ok,1345.5567657189902,-231.8813349428948,-0.16881942514560008
632,-0.6569655155549299,1.487823990191714,0.17539757924874486,1.000757985446672,305,247,0.8098360655737705,1.6622431953381038,ok,1346.204781002476,-233.3730789245442,-0.34421700439434366
633,-0.28548949827199976,0.8203621418956573,0.11254978829544096,1.00029514357046,323,301,0.9318885448916409,1.0838661494087203,ok,1346.4837215017794,-234.19569092015774,-0.45676679268978376
634,-0.41710425915221094,0.8334746030460565,0.3289788914445888,0.9998490557992437,272,187,0.6875,0.7044575159149061,ok,1346.8893567524135,-235.03480707443464,-0.7857456841343703
635,-0.8003315311916595,1.4055233550191133,0.19408557603127538,0.9997395719319955,302,236,0.7814569536423841,0.8203072683023012,ok,1347.6655361773157,-236.45381093689673,-0.9798312601656443
636,-0.2050915697882374,0.9589091460188683,0.026997764445554018,1.0001078105846195,328,305,0.9298780487804879,0.6006647844084559,ok,1347.8537465365757,-237.41617581727428,-1.0068290246111982
637,-1.7817393994237136,2.2217013815586597,-0.030418381551088204,0.9991658603048478,263,181,0.688212927756654,1.3730213163772615,ok,1349.5973677493748,-239.6679167842941,-0.9764106430601099
638,-3.709681371183251,2.5508451800496914,-0.32619692105600734,1.0006687809375827,271,192,0.7084870848708487,1.5564917658457436,ok,1353.2778629322058,-242.26069564440627,-0.6502137220041052
639,-4.046800242116433,10.90483468269133,-0.2634093334180001,0.9996339576408215,238,179,0.7521008403361344,0.781158920164146,ok,1357.2509528655778,-253.19260160987074,-0.38680438858610733
640,-0.2166354104815582,1.3578272457317553,-0.0643872427013829,0.9993333101510145,307,281,0.9153094462540716,1.1303317987559456,ok,1357.4599440656,-254.55162641046854,-0.3224171458847249
641,1.292784036239027,0.061071793827863985,-0.1800358053364247,0.9992150368873106,338,290,0.8579881656804734,1.1139786044069906,ok,1356.1670122563823,-254.6094854207288,-0.14238134054830162
642,0.5244041323537658,0.6546326658300359,-0.03327285903145833,0.9997894753177474,325,301,0.9261538461538461,0.6800576635650423,ok,1355.6413624571678,-255.2631182762276,-0.10910848151684353
643,0.2541513303140164,0.3658599329912704,0.010275095052169109,0.9998757081617966,333,313,0.93993993993994,0.51877322446104,ok,1355.3864493600051,-255.62844785642017,-0.11938357656901255
644,-0.2689688531206684,1.0300145366525157,0.1482005527150021,0.9997495107524262,309,258,0.8349514563106796,0.7853684160044774,ok,1355.650604898685,-256.6597073005221,-0.26758412928401354
645,-0.5551255444302114,1.2394667102777248,0.21055620036029107,0.9998009892965324,299,243,0.8127090301003345,0.7854273606193797,ok,1356.1953677313118,-257.90376338935175,-0.4781403296443028
646,0.33049464360237835,-2.744359388263888,0.29451539187799497,1.0004461246989031,290,219,0.7551724137931034,1.0453161534709807,ok,1355.9019107632794,-255.155196823064,-0.7726557215222954
647,-9.155847364513647,13.578966021416932,0.24781303061157756,0.9997529645924066,279,204,0.7311827956989247,0.7759629590022753,ok,1364.8144700522212,-268.8950711345037,-1.0204687521338711
648,-0.9931666862248676,4.305205631319609,0.01937406230891154,0.9998747827252222,322,251,0.7795031055900621,0.64727641817881,ok,1365.7293436672855,-273.21759144828275,-1.0398428144427825
649,1.2682626776861525,0.5856134582245431,-0.14157015992436733,0.9993062179238491,348,287,0.8247126436781609,0.9784969647727471,ok,1364.4520560884307,-273.78325016426675,-0.8982726545184164
650,0.9224814371923458,0.5444452566609925,-0.24662536577846317,0.9993743457055634,315,271,0.8603174603174604,0.7305304461706351,ok,1363.5234422587857,-274.31716869256184,-0.6516472887399553
651,0.7071384150642643,0.6589219163217876,-0.2175606141367067,0.9994522524134294,294,257,0.8741496598639455,0.7639133852205989,ok,1362.8113320343493,-274.9707142977969,-0.43408667460325023
652,-0.21384363163497255,0.7081067528943095,-0.12512541134618518,0.9998899567068475,299,271,0.9063545150501672,0.6618990676479068,ok,1363.0213541867395,-275.6799638785445,-0.30896126325706597
653,-0.833437324976785,0.9554379122546379,-0.06720738153635439,0.9998720577975421,306,283,0.9248366013071896,0.6846489246993726,ok,1363.850752728814,-276.63890988184323,-0.24175388172071208
654,-1.3679709939983695,1.246713146336333,0.010905605327960631,0.9998216793629683,311,289,0.9292604501607717,0.7985712298510882,ok,1365.2132127592529,-277.8916432833,-0.25265948704867264
655,2.1685928147715003,-3.426263517329062,0.09842962097110965,1.000583708047884,311,218,0.7009646302250804,1.1611098784170295,ok,1363.0656555073733,-274.4521557725858,-0.3510891080197815
656,5.190234122111406,8.457515099815964,0.028910739210679146,0.9995660630667195,282,213,0.7553191489361702,0.7125510238827736,ok,1357.8194436049894,-282.87506219384136,-0.3799998472304605
657,-9.69611346507918,9.143050558214327,0.2818943155502731,1.000167852543059,299,224,0.7491638795986622,0.6358807565086402,ok,1367.4092897883588,-292.129511935294,-0.6618941627807315
658,-9.776345751148256,0.9692947898367947,0.2859594615675631,1.000360386981236,292,210,0.7191780821917808,0.6706961657651644,ok,1377.1682633188893,-293.26039843092235,-0.9478536243482925
659,-1.5951422326727425,0.4993811490325015,0.1335022912915234,1.000181054661523,333,317,0.9519519519519519,0.6799128928476622,ok,1378.7536970950478,-293.78979432803624,-1.0813559156398151
660,0.3335331739604044,0.5893122195550404,0.013967750335499688,1.0000184855908658,327,290,0.8868501529051988,0.533336884002992,ok,1378.4089596676533,-294.37262309911955,-1.0953236659753147
661,0.7835710259171265,1.0090199018285375,-0.08683983518384192,0.9999565306163286,306,274,0.8954248366013072,0.8342648174527469,ok,1377.6077508080396,-295.3676954976006,-1.0084838307914734
662,0.6950366028668213,1.3848488088340218,-0.18481534262325203,0.9997110597380939,313,282,0.9009584664536742,0.9290560901121356,ok,1376.8928784998025,-296.74240989905627,-0.8236684881682229
663,0.03443147607913488,1.90537383332844,-0.2584051038768427,0.9991609455406943,309,271,0.8770226537216829,1.2113164075096066,ok,1376.8396511439528,-298.6473513206928,-0.5652633842913821
664,0.9228152662267348,-0.5027942135379817,-0.22717313105099385,1.0000969299200166,312,245,0.7852564102564102,0.826507356452484,ok,1375.919818808459,-298.13912055487083,-0.33809025324039016
665,3.57513901866605,11.645649365303939,-0.17249224087132062,0.9997731616223532,270,192,0.7111111111111111,0.7898624775037533,ok,1372.3110361574077,-309.77438831800623,-0.16559801236907087
666,-10.09821042722433,4.486182128055361,0.07852702813830328,1.0004251569838138,316,220,0.6962025316455697,0.768113123807022,ok,1382.3900403188063,-314.303555905223,-0.24412504050737352
667,-5.616385011815055,1.132805526492234,0.1887396864711029,0.9994804586966121,325,255,0.7846153846153846,0.9950370251217093,ok,1387.997706881208,-315.47876000950384,-0.4328647269784749
668,-0.473956400571069,1.1581502191190793,0.22345311585105876,1.0000531400578374,334,272,0.8143712574850299,0.6069841345892633,ok,1388.4583659737773,-316.6422632540724,-0.6563178428295318
669,0.5726267769578044,0.6301419803219233,0.1086010826464819,1.0000511790770388,332,315,0.9487951807228916,0.7957442204829492,ok,1387.8773778577945,-317.2647045365562,-0.7649189254760127
670,0.9284551880919025,1.880226489077586,0.11872308501965305,1.0000148636774486,329,309,0.939209726443769,0.8266335765958958,ok,1386.9200365121492,-319.1303889242387,-0.8836420104956647
671,0.7992334343657603,1.9500741556090588,0.0902540382598651,0.999973536049445,332,294,0.8855421686746988,0.9862014488753766,ok,1386.0877733679106,-321.06659690731374,-0.973896048755529
672,-0.8367198629894119,2.0854625296228733,0.02923526481854707,0.9996641740465957,321,303,0.9439252336448598,1.0368814969213276,ok,1386.8878546986934,-323.1663883149813,-1.0031313135740758
673,1.1259999267799685,-1.5689515117708197,-0.07574761071143257,1.0004943223802787,314,265,0.8439490445859873,0.6959693146640237,ok,1385.7873960472473,-321.5794177929321,-0.9273837028626437
674,-9.323548914195044,11.45852988942056,-0.06956916045646794,1.0001694854151648,256,188,0.734375,0.8485259819822392,ok,1394.9383529103936,-333.1762475351917,-0.8578145424061765
675,7.907966600679174,3.969314953329331,-0.32640702168738933,0.9995120521102091,294,218,0.7414965986394558,0.7410594894590339,ok,1386.9939123194815,-337.0720479219734,-0.5314075207187898
676,2.0763491561417595,0.4330718734443053,-0.32916678699382695,1.0000428463282567,304,221,0.7269736842105263,0.6626518678851392,ok,1384.916047458709,-337.49778808468545,-0.20224073372496537
677,-6.863919255244582,0.14676693776539196,-0.1478642967639077,0.9998700481667866,330,286,0.8666666666666667,0.8427387095739594,ok,1391.7798243339885,-337.65106914326077,-0.05437643696105891
678,-3.2200159465278375,1.0001287538233328,0.051660266449921693,0.9997151331341146,341,322,0.9442815249266863,0.8344511441469156,ok,1394.9979838393278,-338.65715543096826,-0.10603670341098016
679,-0.4142778083414669,1.567959507619662,0.17948064675025738,0.9999978491338273,332,315,0.9487951807228916,1.072664686740278,ok,1395.404443052471,-340.2271598985001,-0.28551735016123597
680,0.007515317309980674,1.9961113652996119,0.2710524154962408,1.000021999587499,328,297,0.9054878048780488,1.3685717462850404,ok,1395.377538218926,-342.223104084244,-0.5565697656574745
681,-0.14057130926994432,1.0288780391804266,0.12608342309613463,0.9999318262043486,336,318,0.9464285714285714,0.6679239609768306,ok,1395.5058412263315,-343.2535839000524,-0.6826531887536081
682,-0.5496289529160094,1.9616481553209724,0.1421214099769722,0.9994864589852341,337,315,0.9347181008902077,0.9754986951344884,ok,1396.0271762206082,-345.2229404688078,-0.8247745987305793
683,-4.437398570508776,4.396234345046196,0.1712320157373204,1.0008748744885396,267,201,0.7528089887640449,1.39358599894538,ok,1400.3874858331378,-349.6956446366463,-0.9960066144678982
684,-5.160631138330018,9.248449645515393,0.032863854410930926,0.9996325112156506,326,236,0.7239263803680982,0.6550538797174622,ok,1405.3812178204048,-359.03526858147836,-1.0288704688788286
685,0.04125471836323413,1.4563570759931963,-0.08562185086915874,0.9995559210920677,374,356,0.9518716577540107,0.931527685845043,ok,1405.315994068794,-360.490749171115,-0.9432486180096707
686,0.44001648115681746,0.7870316019203756,-0.16170669838950993,0.999693908084314,364,329,0.9038461538461539,0.5260765144622934,ok,1404.865283366616,-361.27170570579085,-0.7815419196201623
687,0.1830373478585443,0.70839869603833,-0.30710380389648784,0.9998592407779223,372,341,0.9166666666666666,0.4785258271335889,ok,1404.6763864603838,-361.97856449089295,-0.4744381157236772
688,0.11936416369712788,0.9258908813523021,-0.3316699185897063,0.9997492752360365,377,334,0.8859416445623343,0.5173964390879342,ok,1404.554715557786,-362.9041550695008,-0.14276819713397385
689,-0.3024214429215135,1.1129545683086235,-0.17220557364515213,0.9999277902697281,363,329,0.90633608815427,0.5021052262181012,ok,1404.857708773612,-364.0169541130937,0.029437376511176765
690,-0.2001038591622546,0.650866565047636,-0.013969055604012551,0.9999824593163181,373,357,0.9571045576407506,0.4438511183195007,ok,1405.0583056621524,-364.6676688956644,0.04340643211518921
691,-1.0204620721899573,1.6566445147344666,0.1373033133697511,0.9997759990636172,304,242,0.7960526315789473,0.6462012083194261,ok,1406.0760514400736,-366.32598352820617,-0.09389688125456071
692,6.424352237957237,4.709842407652786,0.2787638864632219,1.0003134694350333,278,199,0.7158273381294964,1.1393020134105436,ok,1399.6212017494263,-370.99394161000384,-0.37266076771778023
693,-6.872064313348574,8.506122512758338,0.44957406775745024,0.9996025557148801,362,286,0.7900552486187845,0.7659191130331306,ok,1406.3704937831185,-379.5978038341906,-0.8222348354752266
694,-8.658760372155712,1.713048701530738,0.3262734616719471,1.0001213748628413,349,252,0.7220630372492837,0.6341974434040094,ok,1414.9931784240794,-381.48406378943787,-1.1485082971471707
695,-0.8817509171601614,0.7388406254267466,0.13003569800495962,0.9996420583882176,362,310,0.856353591160221,1.3347287386754942,ok,1415.8582241019717,-382.24239493402695,-1.2785439951521294
696,0.4853461569148294,0.7247999792082283,0.0029389809751590927,0.9998787727607166,383,362,0.9451697127937336,0.5536447598607297,ok,1415.3567897400546,-382.95615923866853,-1.2814829761272883
697,0.8626843691270096,0.9542444539832786,-0.13255171799663917,0.9998213727666986,374,352,0.9411764705882353,0.708755518337117,ok,1414.4751449795287,-383.8929139103576,-1.1489312581306506
698,0.45085661911889474,1.7456605274618369,-0.2783897565460906,0.9997241874187359,351,316,0.9002849002849003,0.690297518711471,ok,1413.9978181765289,-385.6315229783427,-0.8705415015845626
699,-0.7595549404554731,1.9451056514394622,-0.24506357951003713,0.9997124502022381,349,318,0.9111747851002865,0.7678033996383965,ok,1414.7360942439443,-387.5848043587673,-0.6254779220745277
700,2.228758987351057,-3.4218525459892817,-0.21621354125794967,1.00098958743617,298,239,0.802013422818792,1.1412689893699515,ok,1412.5318342372725,-384.14711919383774,-0.40926438081658006
701,-9.757581902776792,6.472974095029713,0.021757251457581284,1.0000690298198385,350,262,0.7485714285714286,0.5761300957755153,ok,1422.240445957416,-390.69331325541384,-0.4310216322741612
702,3.5690438104122677,7.6721832726894945,-0.05820333866256703,0.9997223970750061,331,258,0.7794561933534743,0.6510957611309096,ok,1418.6215558743718,-398.3421108378594,-0.37281829361159463
703,6.776469348397313,1.2204928068963454,0.024955659358849018,0.9997688757392439,321,241,0.7507788161993769,0.5682904605716264,ok,1411.8367766701297,-399.5155292078938,-0.39777395297044343
704,-0.8474082416348665,0.48510684575819596,0.08523930098340497,0.999971353450337,373,361,0.967828418230563,0.3752703188342449,ok,1412.6800653147045,-400.00776252830497,-0.48301325395384764
705,-7.795222053387306,1.3344231117282561,0.3074527463646793,1.0001103415203265,372,290,0.7795698924731183,0.5352334522633624,ok,1420.4561360939117,-401.44959994614806,-0.790466000318524
706,-3.181777683616474,1.7961078084227893,0.3664499621676275,0.9996552044007164,360,299,0.8305555555555556,0.8585683101296743,ok,1423.6010006364352,-403.3095836817263,-1.1569159624861483
707,-0.5970390784257233,2.0302192410242696,0.22429222388378955,0.9996183254915065,369,305,0.8265582655826558,0.8378061678394142,ok,1424.1489292397303,-405.3536042475437,-1.3812081863699357
708,-0.2381727804199727,2.3536204740761377,0.037110083857904555,0.9994362059667347,352,330,0.9375,1.0694622822426496,ok,1424.3287727176612,-407.71239884071383,-1.4183182702278399
709,-0.41641413554089013,1.248248529250077,-0.046635954298040426,0.9996525445220529,351,335,0.9544159544159544,0.7070364456424104,ok,1424.7151868462838,-408.9702578329119,-1.3716823159298
710,-6.958355726167838,2.283758572177703,-0.28955938592027014,1.0014427042631453,318,242,0.7610062893081762,1.8330406699703947,ok,1431.6291716840053,-411.38502102868244,-1.0821229300095323
711,4.819905845035237,10.478994930890849,-0.39593511797925857,0.9995108335610621,359,283,0.7883008356545961,0.6239575210139476,ok,1426.6841155723123,-421.8055415132285,-0.6861878120302773
712,4.23279142338356,0.9370896747936968,-0.20024199517644703,1.0003261765515647,387,302,0.7803617571059431,1.0378276210378472,ok,1422.443528693064,-422.70669811006474,-0.48594581685383226
713,-4.942967147085483,0.7104249338007094,-0.06467713406812949,0.9999080559772532,414,310,0.748792270531401,0.4335648429079424,ok,1427.3811388628446,-423.45344680608935,-0.42126868278570334
714,-5.870169518299463,0.624113189020477,0.045193456155650645,0.9998806337824393,404,300,0.7425742574257426,0.5210730260009138,ok,1433.2460328058694,-424.1253295959808,-0.4664621389413536
715,-1.3278146164141162,0.8623618377198454,0.10037721203842302,0.9996673184114001,407,352,0.8648648648648649,0.622991725973874,ok,1434.5652510522686,-425.00078537046966,-0.5668393509797756
716,-0.4788824887343708,1.3306008547211832,0.1673336920792554,0.9998386091080551,411,384,0.9343065693430657,0.9207751704348137,ok,1435.0270447245673,-426.3374130960632,-0.7341730430590293
717,-0.9550854886406341,1.5948101714636778,0.16863051602075257,0.9998515671674093,396,375,0.946969696969697,0.7502070646400395,ok,1435.956883435527,-427.94707385076174,-0.9028035590797802
718,-0.624952929745632,0.9863789602992483,0.06425485855810659,0.9998005008011446,362,338,0.9337016574585635,0.47801951875027504,ok,1436.5650996871902,-428.9438599907793,-0.9670584176378859
719,4.757410018466317,9.21968256619175,0.057287693042615315,1.0003973021262333,273,199,0.7289377289377289,1.1906783479238254,ok,1431.6436272934427,-438.07701969499556,-1.0243461106805007
