frame,change_score,event_threshold,approximate_event
51,0.03892494720807615,0.1918806482200494,0
52,0.024618298195866545,0.1918806482200494,0
53,0.034815531191139566,0.1918806482200494,0
54,0.046056618647183835,0.1918806482200494,0
55,0.046056618647183835,0.1918806482200494,0
56,0.04923659639173309,0.1918806482200494,0
57,0.03015113445777636,0.1918806482200494,0
58,0.03892494720807615,0.1918806482200494,0
59,0.034815531191139566,0.1918806482200494,0
60,0.03015113445777636,0.1918806482200494,0
61,0.024618298195866545,0.1918806482200494,0
62,0.024618298195866545,0.1918806482200494,0
63,0.017407765595569783,0.1918806482200494,0
64,0.024618298195866545,0.1918806482200494,0
65,0.046056618647183835,0.1918806482200494,0
66,0.04923659639173309,0.1918806482200494,0
67,0.04923659639173309,0.1918806482200494,0
68,0.04264014327112209,0.1918806482200494,0
69,0.04264014327112209,0.1918806482200494,0
70,0.04923659639173309,0.1918806482200494,0
71,0.03892494720807615,0.1918806482200494,0
72,0.024618298195866545,0.1918806482200494,0
73,0.024618298195866545,0.1918806482200494,0
74,0.024618298195866545,0.1918806482200494,0
75,0.03015113445777636,0.1918806482200494,0
76,0.034815531191139566,0.1918806482200494,0
77,0.034815531191139566,0.1918806482200494,0
78,0.03015113445777636,0.1918806482200494,0
79,0.024618298195866545,0.1918806482200494,0
80,0.024618298195866545,0.1918806482200494,0
81,0.024618298195866545,0.1918806482200494,0
82,0.024618298195866545,0.1918806482200494,0
83,0.024618298195866545,0.1918806482200494,0
84,0.024618298195866545,0.1918806482200494,0
85,0.03015113445777636,0.1918806482200494,0
86,0.03015113445777636,0.1918806482200494,0
87,0.03015113445777636,0.1918806482200494,0
88,0.034815531191139566,0.1918806482200494,0
89,0.03892494720807615,0.1918806482200494,0
90,0.03892494720807615,0.1918806482200494,0
91,0.017407765595569783,0.1918806482200494,0
92,0.034815531191139566,0.1918806482200494,0
93,0.024618298195866545,0.1918806482200494,0
94,0.017407765595569783,0.1918806482200494,0
95,0.03015113445777636,0.1918806482200494,0
96,0.017407765595569783,0.1918806482200494,0
97,0.0,0.1918806482200494,0
98,0.0,0.1918806482200494,0
99,0.0,0.1918806482200494,0
100,0.0,0.1918806482200494,0
101,0.03015113445777636,0.1918806482200494,0
102,0.03015113445777636,0.1918806482200494,0
103,0.03015113445777636,0.1918806482200494,0
104,0.0,0.1918806482200494,0
105,0.0,0.1918806482200494,0
106,0.017407765595569783,0.1918806482200494,0
107,0.03015113445777636,0.1918806482200494,0
108,0.03015113445777636,0.1918806482200494,0
109,0.034815531191139566,0.1918806482200494,0
110,0.034815531191139566,0.1918806482200494,0
111,0.034815531191139566,0.1918806482200494,0
112,0.03015113445777636,0.1918806482200494,0
113,0.03892494720807615,0.1918806482200494,0
114,0.034815531191139566,0.1918806482200494,0
115,0.034815531191139566,0.1918806482200494,0
116,0.034815531191139566,0.1918806482200494,0
117,0.03892494720807615,0.1918806482200494,0
118,0.03892494720807615,0.1918806482200494,0
119,0.017407765595569783,0.1918806482200494,0
120,0.017407765595569783,0.1918806482200494,0
121,0.017407765595569783,0.1918806482200494,0
122,0.017407765595569783,0.1918806482200494,0
123,0.024618298195866545,0.1918806482200494,0
124,0.017407765595569783,0.1918806482200494,0
125,0.024618298195866545,0.1918806482200494,0
126,0.034815531191139566,0.1918806482200494,0
127,0.034815531191139566,0.1918806482200494,0
128,0.034815531191139566,0.1918806482200494,0
129,0.024618298195866545,0.1918806482200494,0
130,0.024618298195866545,0.1918806482200494,0
131,0.024618298195866545,0.1918806482200494,0
132,0.03015113445777636,0.1918806482200494,0
133,0.03015113445777636,0.1918806482200494,0
134,0.024618298195866545,0.1918806482200494,0
135,0.024618298195866545,0.1918806482200494,0
136,0.0,0.1918806482200494,0
137,0.017407765595569783,0.1918806482200494,0
138,0.017407765595569783,0.1918806482200494,0
139,0.024618298195866545,0.1918806482200494,0
140,0.017407765595569783,0.1918806482200494,0
141,0.017407765595569783,0.1918806482200494,0
142,0.0,0.1918806482200494,0
143,0.0,0.1918806482200494,0
144,0.0,0.1918806482200494,0
145,0.017407765595569783,0.1918806482200494,0
146,0.017407765595569783,0.1918806482200494,0
147,0.03892494720807615,0.1918806482200494,0
148,0.04264014327112209,0.1918806482200494,0
149,0.04264014327112209,0.1918806482200494,0
150,0.017407765595569783,0.1918806482200494,0
151,0.0,0.1918806482200494,0
152,0.017407765595569783,0.1918806482200494,0
153,0.03015113445777636,0.1918806482200494,0
154,0.03015113445777636,0.1918806482200494,0
155,0.03892494720807615,0.1918806482200494,0
156,0.03015113445777636,0.1918806482200494,0
157,0.034815531191139566,0.1918806482200494,0
158,0.046056618647183835,0.1918806482200494,0
159,0.05773502691896258,0.1918806482200494,0
160,0.05222329678670935,0.1918806482200494,0
161,0.05773502691896258,0.1918806482200494,0
162,0.07177405625652734,0.1918806482200494,0
163,0.06030226891555272,0.1918806482200494,0
164,0.05504818825631803,0.1918806482200494,0
165,0.03015113445777636,0.1918806482200494,0
166,0.03015113445777636,0.1918806482200494,0
167,0.046056618647183835,0.1918806482200494,0
168,0.046056618647183835,0.1918806482200494,0
169,0.04264014327112209,0.1918806482200494,0
170,0.03892494720807615,0.1918806482200494,0
171,0.034815531191139566,0.1918806482200494,0
172,0.024618298195866545,0.1918806482200494,0
173,0.017407765595569783,0.1918806482200494,0
174,0.017407765595569783,0.1918806482200494,0
175,0.024618298195866545,0.1918806482200494,0
176,0.024618298195866545,0.1918806482200494,0
177,0.03015113445777636,0.1918806482200494,0
178,0.024618298195866545,0.1918806482200494,0
179,0.024618298195866545,0.1918806482200494,0
180,0.0,0.1918806482200494,0
181,0.0,0.1918806482200494,0
182,0.0,0.1918806482200494,0
183,0.017407765595569783,0.1918806482200494,0
184,0.017407765595569783,0.1918806482200494,0
185,0.024618298195866545,0.1918806482200494,0
186,0.017407765595569783,0.1918806482200494,0
187,0.017407765595569783,0.1918806482200494,0
188,0.017407765595569783,0.1918806482200494,0
189,0.03015113445777636,0.1918806482200494,0
190,0.03015113445777636,0.1918806482200494,0
191,0.03015113445777636,0.1918806482200494,0
192,0.017407765595569783,0.1918806482200494,0
193,0.017407765595569783,0.1918806482200494,0
194,0.0,0.1918806482200494,0
195,0.017407765595569783,0.1918806482200494,0
196,0.017407765595569783,0.1918806482200494,0
197,0.017407765595569783,0.1918806482200494,0
198,0.0,0.1918806482200494,0
199,0.0,0.1918806482200494,0
200,0.0,0.1918806482200494,0
201,0.017407765595569783,0.1918806482200494,0
202,0.017407765595569783,0.1918806482200494,0
203,0.024618298195866545,0.1918806482200494,0
204,0.017407765595569783,0.1918806482200494,0
205,0.017407765595569783,0.1918806482200494,0
206,0.0,0.1918806482200494,0
207,0.0,0.1918806482200494,0
208,0.0,0.1918806482200494,0
209,0.0,0.1918806482200494,0
210,0.0,0.1918806482200494,0
211,0.0,0.1918806482200494,0
212,0.0,0.1918806482200494,0
213,0.0,0.1918806482200494,0
214,0.0,0.1918806482200494,0
215,0.0,0.1918806482200494,0
216,0.0,0.1918806482200494,0
217,0.0,0.1918806482200494,0
218,0.017407765595569783,0.1918806482200494,0
219,0.017407765595569783,0.1918806482200494,0
220,0.017407765595569783,0.1918806482200494,0
221,0.0,0.1918806482200494,0
222,0.017407765595569783,0.1918806482200494,0
223,0.017407765595569783,0.1918806482200494,0
224,0.017407765595569783,0.1918806482200494,0
225,0.0,0.1918806482200494,0
226,0.0,0.1918806482200494,0
227,0.0,0.1918806482200494,0
228,0.0,0.1918806482200494,0
229,0.0,0.1918806482200494,0
230,0.0,0.1918806482200494,0
231,0.0,0.1918806482200494,0
232,0.0,0.1918806482200494,0
233,0.017407765595569783,0.1918806482200494,0
234,0.024618298195866545,0.1918806482200494,0
235,0.024618298195866545,0.1918806482200494,0
236,0.017407765595569783,0.1918806482200494,0
237,0.0,0.1918806482200494,0
238,0.0,0.1918806482200494,0
239,0.0,0.1918806482200494,0
240,0.0,0.1918806482200494,0
241,0.0,0.1918806482200494,0
242,0.0,0.1918806482200494,0
243,0.0,0.1918806482200494,0
244,0.0,0.1918806482200494,0
245,0.0,0.1918806482200494,0
246,0.0,0.1918806482200494,0
247,0.0,0.1918806482200494,0
248,0.0,0.1918806482200494,0
249,0.034815531191139566,0.1918806482200494,0
250,0.034815531191139566,0.1918806482200494,0
251,0.034815531191139566,0.1918806482200494,0
252,0.0,0.1918806482200494,0
253,0.0,0.1918806482200494,0
254,0.0,0.1918806482200494,0
255,0.0,0.1918806482200494,0
256,0.0,0.1918806482200494,0
257,0.0,0.1918806482200494,0
258,0.0,0.1918806482200494,0
259,0.0,0.1918806482200494,0
260,0.0,0.1918806482200494,0
261,0.0,0.1918806482200494,0
262,0.0,0.1918806482200494,0
263,0.0,0.1918806482200494,0
264,0.0,0.1918806482200494,0
265,0.0,0.1918806482200494,0
266,0.3450955072018601,0.1918806482200494,1
267,0.3450955072018601,0.1918806482200494,0
268,0.34465617474213167,0.1918806482200494,0
269,0.017407765595569783,0.1918806482200494,0
270,0.034815531191139566,0.1918806482200494,0
271,0.06030226891555272,0.1918806482200494,0
272,0.06030226891555272,0.1918806482200494,0
273,0.05504818825631803,0.1918806482200494,0
274,0.046056618647183835,0.1918806482200494,0
275,0.17752507291971892,0.1918806482200494,0
276,0.17922391615298477,0.1918806482200494,0
277,0.17407765595569785,0.1918806482200494,0
278,0.05222329678670935,0.1918806482200494,0
279,0.05222329678670935,0.1918806482200494,0
280,0.04264014327112209,0.1918806482200494,0
281,0.03892494720807615,0.1918806482200494,0
282,0.034815531191139566,0.1918806482200494,0
283,0.04923659639173309,0.1918806482200494,0
284,0.4489043901713944,0.1918806482200494,0
285,0.453270940447924,0.1918806482200494,1
286,0.4509249752822894,0.1918806482200494,0
287,0.06030226891555272,0.1918806482200494,0
288,0.046056618647183835,0.1918806482200494,0
289,0.046056618647183835,0.1918806482200494,0
290,0.034815531191139566,0.1918806482200494,0
291,0.03892494720807615,0.1918806482200494,0
292,0.04264014327112209,0.1918806482200494,0
293,0.44551638408126865,0.1918806482200494,0
294,0.45159649460485624,0.1918806482200494,0
295,0.45226701686664544,0.1918806482200494,1
296,0.06030226891555272,0.1918806482200494,0
297,0.07385489458759964,0.1918806482200494,0
298,0.07385489458759964,0.1918806482200494,0
299,0.046056618647183835,0.1918806482200494,0
300,0.03892494720807615,0.1918806482200494,0
301,0.04264014327112209,0.1918806482200494,0
302,0.03892494720807615,0.1918806482200494,0
303,0.22360679774997896,0.1918806482200494,1
304,0.22360679774997896,0.1918806482200494,0
305,0.2222474733128352,0.1918806482200494,0
306,0.06276459144608479,0.1918806482200494,0
307,0.06963106238227913,0.1918806482200494,0
308,0.06741998624632421,0.1918806482200494,0
309,0.07587869106393282,0.1918806482200494,0
310,0.07385489458759964,0.1918806482200494,0
311,0.41120665010540514,0.1918806482200494,0
312,0.41414387779508643,0.1918806482200494,0
313,0.4145095678246545,0.1918806482200494,1
314,0.05504818825631803,0.1918806482200494,0
315,0.0,0.1918806482200494,0
316,0.034815531191139566,0.1918806482200494,0
317,0.046056618647183835,0.1918806482200494,0
318,0.046056618647183835,0.1918806482200494,0
319,0.03892494720807615,0.1918806482200494,0
320,0.03015113445777636,0.1918806482200494,0
321,0.44175956713071324,0.1918806482200494,0
322,0.443471156521669,0.1918806482200494,0
323,0.44381268229929727,0.1918806482200494,1
324,0.046056618647183835,0.1918806482200494,0
325,0.024618298195866545,0.1918806482200494,0
326,0.04923659639173309,0.1918806482200494,0
327,0.05773502691896258,0.1918806482200494,0
328,0.04923659639173309,0.1918806482200494,0
329,0.26285149626910836,0.1918806482200494,0
330,0.2645751311064591,0.1918806482200494,0
331,0.26514718611184673,0.1918806482200494,1
332,0.04264014327112209,0.1918806482200494,0
333,0.03015113445777636,0.1918806482200494,0
334,0.017407765595569783,0.1918806482200494,0
335,0.03892494720807615,0.1918806482200494,0
336,0.03892494720807615,0.1918806482200494,0
337,0.03892494720807615,0.1918806482200494,0
338,0.03015113445777636,0.1918806482200494,0
339,0.5949280577846315,0.1918806482200494,0
340,0.5956916021302339,0.1918806482200494,1
341,0.5956916021302339,0.1918806482200494,0
342,0.04264014327112209,0.1918806482200494,0
343,0.024618298195866545,0.1918806482200494,0
344,0.0,0.1918806482200494,0
345,0.024618298195866545,0.1918806482200494,0
346,0.034815531191139566,0.1918806482200494,0
347,0.5749835307259336,0.1918806482200494,0
348,0.5765624358421578,0.1918806482200494,1
349,0.5757735244999995,0.1918806482200494,0
350,0.04923659639173309,0.1918806482200494,0
351,0.03892494720807615,0.1918806482200494,0
352,0.03892494720807615,0.1918806482200494,0
353,0.04264014327112209,0.1918806482200494,0
354,0.03015113445777636,0.1918806482200494,0
355,0.017407765595569783,0.1918806482200494,0
356,0.017407765595569783,0.1918806482200494,0
357,0.5116817192534651,0.1918806482200494,0
358,0.5140451577852126,0.1918806482200494,1
359,0.5131601439446883,0.1918806482200494,0
360,0.06030226891555272,0.1918806482200494,0
361,0.04264014327112209,0.1918806482200494,0
362,0.07977240352174657,0.1918806482200494,0
363,0.08348471099367219,0.1918806482200494,0
364,0.08703882797784893,0.1918806482200494,0
365,0.04923659639173309,0.1918806482200494,0
366,0.180067327475704,0.1918806482200494,0
367,0.18340219092574558,0.1918806482200494,0
368,0.18174240845301634,0.1918806482200494,0
369,0.05504818825631803,0.1918806482200494,0
370,0.05504818825631803,0.1918806482200494,0
371,0.05504818825631803,0.1918806482200494,0
372,0.05773502691896258,0.1918806482200494,0
373,0.05222329678670935,0.1918806482200494,0
374,0.06276459144608479,0.1918806482200494,0
375,0.4458563432181702,0.1918806482200494,0
376,0.4461960433384737,0.1918806482200494,1
377,0.44381268229929727,0.1918806482200494,0
378,0.03892494720807615,0.1918806482200494,0
379,0.034815531191139566,0.1918806482200494,0
380,0.04264014327112209,0.1918806482200494,0
381,0.03892494720807615,0.1918806482200494,0
382,0.024618298195866545,0.1918806482200494,0
383,0.43969686527576396,0.1918806482200494,0
384,0.4400413203738527,0.1918806482200494,1
385,0.43969686527576396,0.1918806482200494,0
386,0.05504818825631803,0.1918806482200494,0
387,0.05222329678670935,0.1918806482200494,0
388,0.06513389472789297,0.1918806482200494,0
389,0.04923659639173309,0.1918806482200494,0
390,0.04923659639173309,0.1918806482200494,0
391,0.024618298195866545,0.1918806482200494,0
392,0.034815531191139566,0.1918806482200494,0
393,0.20961725582450014,0.1918806482200494,0
394,0.21105794120443455,0.1918806482200494,1
395,0.20816659994661327,0.1918806482200494,0
396,0.03892494720807615,0.1918806482200494,0
397,0.04264014327112209,0.1918806482200494,0
398,0.046056618647183835,0.1918806482200494,0
399,0.034815531191139566,0.1918806482200494,0
400,0.03892494720807615,0.1918806482200494,0
401,0.034815531191139566,0.1918806482200494,0
402,0.41377786457484794,0.1918806482200494,0
403,0.41414387779508643,0.1918806482200494,0
404,0.4148749355181777,0.1918806482200494,1
405,0.034815531191139566,0.1918806482200494,0
406,0.03892494720807615,0.1918806482200494,0
407,0.03015113445777636,0.1918806482200494,0
408,0.0,0.1918806482200494,0
409,0.0,0.1918806482200494,0
410,0.0,0.1918806482200494,0
411,0.4414164528520486,0.1918806482200494,0
412,0.44175956713071324,0.1918806482200494,0
413,0.44687466889159166,0.1918806482200494,1
414,0.07977240352174657,0.1918806482200494,0
415,0.07977240352174657,0.1918806482200494,0
416,0.05222329678670935,0.1918806482200494,0
417,0.06513389472789297,0.1918806482200494,0
418,0.06276459144608479,0.1918806482200494,0
419,0.06741998624632421,0.1918806482200494,0
420,0.2674231693686086,0.1918806482200494,0
421,0.26798914496333953,0.1918806482200494,0
422,0.6610368348055174,0.1918806482200494,0
423,0.6658328118479393,0.1918806482200494,0
424,0.6619530332144556,0.1918806482200494,0
425,0.11281521496355325,0.1918806482200494,0
426,0.15175738212786563,0.1918806482200494,0
427,0.6687845148272553,0.1918806482200494,1
428,0.6665151342936064,0.1918806482200494,0
429,0.6137317546507323,0.1918806482200494,0
430,0.6120011883529758,0.1918806482200494,0
431,0.6117535649609442,0.1918806482200494,0
432,0.17056057308448835,0.1918806482200494,0
433,0.16329931618554522,0.1918806482200494,0
434,0.20743746775908886,0.1918806482200494,0
435,0.21391020489349208,0.1918806482200494,1
436,0.1414213562373095,0.1918806482200494,0
437,0.06741998624632421,0.1918806482200494,0
438,0.3468472723015568,0.1918806482200494,0
439,0.5723423429869203,0.1918806482200494,0
440,0.5726070099804821,0.1918806482200494,1
441,0.45660141095363305,0.1918806482200494,0
442,0.05504818825631803,0.1918806482200494,0
443,0.046056618647183835,0.1918806482200494,0
444,0.034815531191139566,0.1918806482200494,0
445,0.017407765595569783,0.1918806482200494,0
446,0.046056618647183835,0.1918806482200494,0
447,0.5181552358944649,0.1918806482200494,0
448,0.5213618530523515,0.1918806482200494,1
449,0.5184475660931188,0.1918806482200494,0
450,0.1,0.1918806482200494,0
451,0.11677484162422844,0.1918806482200494,0
452,0.12673044646258474,0.1918806482200494,0
453,0.13257359305592337,0.1918806482200494,0
454,0.0937436866561092,0.1918806482200494,0
455,0.08876253645985946,0.1918806482200494,0
456,0.22360679774997896,0.1918806482200494,0
457,0.24618298195866548,0.1918806482200494,0
458,0.25105836578433915,0.1918806482200494,1
459,0.142488702369803,0.1918806482200494,0
460,0.05504818825631803,0.1918806482200494,0
461,0.14974726182552528,0.1918806482200494,0
462,0.15472360498448173,0.1918806482200494,0
463,0.11281521496355325,0.1918806482200494,0
464,0.12673044646258474,0.1918806482200494,0
465,0.45891835941271797,0.1918806482200494,1
466,0.45593726309525073,0.1918806482200494,0
467,0.4465354850333167,0.1918806482200494,0
468,0.06741998624632421,0.1918806482200494,0
469,0.04923659639173309,0.1918806482200494,0
470,0.06513389472789297,0.1918806482200494,0
471,0.06963106238227913,0.1918806482200494,0
472,0.06276459144608479,0.1918806482200494,0
473,0.06030226891555272,0.1918806482200494,0
474,0.4348458452036872,0.1918806482200494,0
475,0.43831633795834274,0.1918806482200494,0
476,0.44072942293704903,0.1918806482200494,1
477,0.08528028654224418,0.1918806482200494,0
478,0.07385489458759964,0.1918806482200494,0
479,0.06030226891555272,0.1918806482200494,0
480,0.06030226891555272,0.1918806482200494,0
481,0.05504818825631803,0.1918806482200494,0
482,0.05773502691896258,0.1918806482200494,0
483,0.20150945537631876,0.1918806482200494,0
484,0.20075614636426528,0.1918806482200494,0
485,0.2052345295539036,0.1918806482200494,1
486,0.06741998624632421,0.1918806482200494,0
487,0.04264014327112209,0.1918806482200494,0
488,0.06741998624632421,0.1918806482200494,0
489,0.06963106238227913,0.1918806482200494,0
490,0.03892494720807615,0.1918806482200494,0
491,0.046056618647183835,0.1918806482200494,0
492,0.42103767916034224,0.1918806482200494,0
493,0.4221158824088691,0.1918806482200494,1
494,0.4192345116490003,0.1918806482200494,0
495,0.05773502691896258,0.1918806482200494,0
496,0.04923659639173309,0.1918806482200494,0
497,0.05222329678670935,0.1918806482200494,0
498,0.05222329678670935,0.1918806482200494,0
499,0.06030226891555272,0.1918806482200494,0
500,0.06741998624632421,0.1918806482200494,0
501,0.4424449974376202,0.1918806482200494,1
502,0.4403855060505442,0.1918806482200494,0
503,0.4400413203738527,0.1918806482200494,0
504,0.04264014327112209,0.1918806482200494,0
505,0.05222329678670935,0.1918806482200494,0
506,0.05773502691896258,0.1918806482200494,0
507,0.03892494720807615,0.1918806482200494,0
508,0.046056618647183835,0.1918806482200494,0
509,0.04264014327112209,0.1918806482200494,0
510,0.268553927770964,0.1918806482200494,0
511,0.268553927770964,0.1918806482200494,0
512,0.27024119417717024,0.1918806482200494,1
513,0.03892494720807615,0.1918806482200494,0
514,0.04264014327112209,0.1918806482200494,0
515,0.03015113445777636,0.1918806482200494,0
516,0.03015113445777636,0.1918806482200494,0
517,0.04923659639173309,0.1918806482200494,0
518,0.05773502691896258,0.1918806482200494,0
519,0.6025199606903517,0.1918806482200494,0
520,0.6037759969934666,0.1918806482200494,1
521,0.6032738962854218,0.1918806482200494,0
522,0.034815531191139566,0.1918806482200494,0
523,0.03015113445777636,0.1918806482200494,0
524,0.034815531191139566,0.1918806482200494,0
525,0.017407765595569783,0.1918806482200494,0
526,0.017407765595569783,0.1918806482200494,0
527,0.04923659639173309,0.1918806482200494,0
528,0.5662208585049305,0.1918806482200494,0
529,0.5672902095208253,0.1918806482200494,1
530,0.5654175180315602,0.1918806482200494,0
531,0.04264014327112209,0.1918806482200494,0
532,0.03015113445777636,0.1918806482200494,0
533,0.04264014327112209,0.1918806482200494,0
534,0.024618298195866545,0.1918806482200494,0
535,0.017407765595569783,0.1918806482200494,0
536,0.034815531191139566,0.1918806482200494,0
537,0.37698967110679854,0.1918806482200494,0
538,0.3797926068822618,0.1918806482200494,0
539,0.3817821050777207,0.1918806482200494,1
540,0.06963106238227913,0.1918806482200494,0
541,0.05222329678670935,0.1918806482200494,0
542,0.04264014327112209,0.1918806482200494,0
543,0.03015113445777636,0.1918806482200494,0
544,0.03015113445777636,0.1918806482200494,0
545,0.017407765595569783,0.1918806482200494,0
546,0.19847906537954926,0.1918806482200494,0
547,0.20300768756902093,0.1918806482200494,1
548,0.19384467383902396,0.1918806482200494,0
549,0.09211323729436767,0.1918806482200494,0
550,0.08876253645985946,0.1918806482200494,0
551,0.06276459144608479,0.1918806482200494,0
552,0.06741998624632421,0.1918806482200494,0
553,0.05504818825631803,0.1918806482200494,0
554,0.08348471099367219,0.1918806482200494,0
555,0.4465354850333167,0.1918806482200494,1
556,0.4461960433384737,0.1918806482200494,0
557,0.44278731470154614,0.1918806482200494,0
558,0.05504818825631803,0.1918806482200494,0
559,0.046056618647183835,0.1918806482200494,0
560,0.05504818825631803,0.1918806482200494,0
561,0.05222329678670935,0.1918806482200494,0
562,0.034815531191139566,0.1918806482200494,0
563,0.03015113445777636,0.1918806482200494,0
564,0.43449727132385857,0.1918806482200494,0
565,0.436584540044721,0.1918806482200494,1
566,0.436584540044721,0.1918806482200494,0
567,0.046056618647183835,0.1918806482200494,0
568,0.024618298195866545,0.1918806482200494,0
569,0.024618298195866545,0.1918806482200494,0
570,0.017407765595569783,0.1918806482200494,0
571,0.0,0.1918806482200494,0
572,0.03015113445777636,0.1918806482200494,0
573,0.1954016841836789,0.1918806482200494,0
574,0.20075614636426528,0.1918806482200494,1
575,0.2,0.1918806482200494,0
576,0.05222329678670935,0.1918806482200494,0
577,0.03015113445777636,0.1918806482200494,0
578,0.03892494720807615,0.1918806482200494,0
579,0.03015113445777636,0.1918806482200494,0
580,0.034815531191139566,0.1918806482200494,0
581,0.024618298195866545,0.1918806482200494,0
582,0.4119429204355498,0.1918806482200494,0
583,0.4119429204355498,0.1918806482200494,0
584,0.41267787716696214,0.1918806482200494,1
585,0.03015113445777636,0.1918806482200494,0
586,0.046056618647183835,0.1918806482200494,0
587,0.05222329678670935,0.1918806482200494,0
588,0.04264014327112209,0.1918806482200494,0
589,0.034815531191139566,0.1918806482200494,0
590,0.017407765595569783,0.1918806482200494,0
591,0.4414164528520486,0.1918806482200494,1
592,0.4414164528520486,0.1918806482200494,0
593,0.4403855060505442,0.1918806482200494,0
594,0.03892494720807615,0.1918806482200494,0
595,0.04264014327112209,0.1918806482200494,0
596,0.03892494720807615,0.1918806482200494,0
597,0.04264014327112209,0.1918806482200494,0
598,0.03892494720807615,0.1918806482200494,0
599,0.024618298195866545,0.1918806482200494,0
600,0.2645751311064591,0.1918806482200494,0
601,0.266855993397415,0.1918806482200494,1
602,0.266855993397415,0.1918806482200494,0
603,0.04264014327112209,0.1918806482200494,0
604,0.0,0.1918806482200494,0
605,0.0,0.1918806482200494,0
606,0.034815531191139566,0.1918806482200494,0
607,0.024618298195866545,0.1918806482200494,0
608,0.024618298195866545,0.1918806482200494,0
609,0.6157035886617107,0.1918806482200494,0
610,0.6166871413472397,0.1918806482200494,0
611,0.6174237776536641,0.1918806482200494,1
612,0.046056618647183835,0.1918806482200494,0
613,0.03892494720807615,0.1918806482200494,0
614,0.034815531191139566,0.1918806482200494,0
615,0.04923659639173309,0.1918806482200494,0
616,0.046056618647183835,0.1918806482200494,0
617,0.04264014327112209,0.1918806482200494,0
618,0.5867217604984702,0.1918806482200494,0
619,0.5872380137972038,0.1918806482200494,0
620,0.5877538136452587,0.1918806482200494,1
621,0.07177405625652734,0.1918806482200494,0
622,0.06513389472789297,0.1918806482200494,0
623,0.06276459144608479,0.1918806482200494,0
624,0.07177405625652734,0.1918806482200494,0
625,0.08164965809277261,0.1918806482200494,0
626,0.07385489458759964,0.1918806482200494,0
627,0.49817850032073663,0.1918806482200494,0
628,0.5009082659620331,0.1918806482200494,0
629,0.5012106555253202,0.1918806482200494,1
630,0.05773502691896258,0.1918806482200494,0
631,0.06030226891555272,0.1918806482200494,0
632,0.05222329678670935,0.1918806482200494,0
633,0.06741998624632421,0.1918806482200494,0
634,0.06513389472789297,0.1918806482200494,0
635,0.05773502691896258,0.1918806482200494,0
636,0.05504818825631803,0.1918806482200494,0
637,0.18667748886377503,0.1918806482200494,0
638,0.19069251784911845,0.1918806482200494,0
639,0.18829377433825437,0.1918806482200494,0
640,0.07977240352174657,0.1918806482200494,0
641,0.07587869106393282,0.1918806482200494,0
642,0.06963106238227913,0.1918806482200494,0
643,0.06276459144608479,0.1918806482200494,0
644,0.1,0.1918806482200494,0
645,0.4400413203738527,0.1918806482200494,0
646,0.4414164528520486,0.1918806482200494,1
647,0.4351941398892446,0.1918806482200494,0
648,0.034815531191139566,0.1918806482200494,0
649,0.03892494720807615,0.1918806482200494,0
650,0.05222329678670935,0.1918806482200494,0
651,0.04923659639173309,0.1918806482200494,0
652,0.03015113445777636,0.1918806482200494,0
653,0.03892494720807615,0.1918806482200494,0
