frame,change_score,event_threshold,approximate_event
648,0.06963106238227913,0.14884079535465916,0
649,0.06276459144608479,0.14884079535465916,0
650,0.024618298195866545,0.14884079535465916,0
651,0.4221158824088691,0.14884079535465916,0
652,0.4242640687119285,0.14884079535465916,1
653,0.41304486512491667,0.14884079535465916,0
654,0.10730867399773196,0.14884079535465916,0
655,0.10588730430094635,0.14884079535465916,0
656,0.06276459144608479,0.14884079535465916,0
657,0.06276459144608479,0.14884079535465916,0
658,0.06030226891555272,0.14884079535465916,0
659,0.06030226891555272,0.14884079535465916,0
660,0.09045340337332909,0.14884079535465916,0
661,0.07977240352174657,0.14884079535465916,0
662,0.07587869106393282,0.14884079535465916,0
663,0.1087114613009218,0.14884079535465916,0
664,0.13706888336846837,0.14884079535465916,0
665,0.1403458930534474,0.14884079535465916,0
666,0.12792042981336627,0.14884079535465916,0
667,0.09534625892455922,0.14884079535465916,0
668,0.09211323729436767,0.14884079535465916,0
669,0.07177405625652734,0.14884079535465916,0
670,0.09211323729436767,0.14884079535465916,0
671,0.11547005383792516,0.14884079535465916,0
672,0.1403458930534474,0.14884079535465916,0
673,0.142488702369803,0.14884079535465916,0
674,0.1337115846843043,0.14884079535465916,0
675,0.12185435916898849,0.14884079535465916,0
676,0.11806521053804943,0.14884079535465916,0
677,0.09045340337332909,0.14884079535465916,0
678,0.07177405625652734,0.14884079535465916,0
679,0.05773502691896258,0.14884079535465916,0
680,0.05773502691896258,0.14884079535465916,0
681,0.04923659639173309,0.14884079535465916,0
682,0.03015113445777636,0.14884079535465916,0
683,0.04264014327112209,0.14884079535465916,0
684,0.03892494720807615,0.14884079535465916,0
685,0.024618298195866545,0.14884079535465916,0
686,0.06741998624632421,0.14884079535465916,0
687,0.1435481125130547,0.14884079535465916,0
688,0.17494587907710374,0.14884079535465916,0
689,0.1585922922197518,0.14884079535465916,0
690,0.14873201444615788,0.14884079535465916,0
691,0.12552918289216958,0.14884079535465916,0
692,0.11009637651263605,0.14884079535465916,0
693,0.09045340337332909,0.14884079535465916,0
694,0.07177405625652734,0.14884079535465916,0
695,0.08876253645985946,0.14884079535465916,0
696,0.1044465935734187,0.14884079535465916,0
697,0.1044465935734187,0.14884079535465916,0
698,0.10588730430094635,0.14884079535465916,0
699,0.11009637651263605,0.14884079535465916,0
700,0.09045340337332909,0.14884079535465916,0
701,0.09534625892455922,0.14884079535465916,0
702,0.09847319278346618,0.14884079535465916,0
703,0.09211323729436767,0.14884079535465916,0
704,0.06741998624632421,0.14884079535465916,0
705,0.07587869106393282,0.14884079535465916,0
706,0.07385489458759964,0.14884079535465916,0
707,0.06513389472789297,0.14884079535465916,0
708,0.09692233691951198,0.14884079535465916,0
709,0.12431631210161222,0.14884079535465916,0
710,0.14668044012461756,0.14884079535465916,0
711,0.13483997249264842,0.14884079535465916,0
712,0.1044465935734187,0.14884079535465916,0
713,0.08876253645985946,0.14884079535465916,0
714,0.0937436866561092,0.14884079535465916,0
715,0.06963106238227913,0.14884079535465916,0
716,0.08164965809277261,0.14884079535465916,0
717,0.1,0.14884079535465916,0
718,0.1,0.14884079535465916,0
719,0.1,0.14884079535465916,0
720,0.11146408580454255,0.14884079535465916,0
721,0.11146408580454255,0.14884079535465916,0
722,0.11547005383792516,0.14884079535465916,0
723,0.11146408580454255,0.14884079535465916,0
724,0.0937436866561092,0.14884079535465916,0
725,0.09211323729436767,0.14884079535465916,0
726,0.11009637651263605,0.14884079535465916,0
727,0.09045340337332909,0.14884079535465916,0
728,0.07977240352174657,0.14884079535465916,0
729,0.08164965809277261,0.14884079535465916,0
730,0.08348471099367219,0.14884079535465916,0
731,0.07977240352174657,0.14884079535465916,0
732,0.09211323729436767,0.14884079535465916,0
733,0.09847319278346618,0.14884079535465916,0
734,0.09692233691951198,0.14884079535465916,0
735,0.1,0.14884079535465916,0
736,0.1,0.14884079535465916,0
737,0.09045340337332909,0.14884079535465916,0
738,0.12309149097933274,0.14884079535465916,0
739,0.12792042981336627,0.14884079535465916,0
740,0.1044465935734187,0.14884079535465916,0
741,0.12552918289216958,0.14884079535465916,0
742,0.12309149097933274,0.14884079535465916,0
743,0.1,0.14884079535465916,0
744,0.09211323729436767,0.14884079535465916,0
745,0.05222329678670935,0.14884079535465916,0
746,0.04923659639173309,0.14884079535465916,0
747,0.06963106238227913,0.14884079535465916,0
748,0.08348471099367219,0.14884079535465916,0
749,0.10588730430094635,0.14884079535465916,0
750,0.08876253645985946,0.14884079535465916,0
751,0.0937436866561092,0.14884079535465916,0
752,0.06513389472789297,0.14884079535465916,0
753,0.05773502691896258,0.14884079535465916,0
754,0.06513389472789297,0.14884079535465916,0
755,0.06741998624632421,0.14884079535465916,0
756,0.05222329678670935,0.14884079535465916,0
757,0.06276459144608479,0.14884079535465916,0
758,0.06276459144608479,0.14884079535465916,0
759,0.08164965809277261,0.14884079535465916,0
760,0.07385489458759964,0.14884079535465916,0
761,0.07177405625652734,0.14884079535465916,0
762,0.05504818825631803,0.14884079535465916,0
763,0.06963106238227913,0.14884079535465916,0
764,0.08164965809277261,0.14884079535465916,0
765,0.08528028654224418,0.14884079535465916,0
766,0.07385489458759964,0.14884079535465916,0
767,0.06276459144608479,0.14884079535465916,0
768,0.06513389472789297,0.14884079535465916,0
769,0.06513389472789297,0.14884079535465916,0
770,0.06513389472789297,0.14884079535465916,0
771,0.07587869106393282,0.14884079535465916,0
772,0.0778498944161523,0.14884079535465916,0
773,0.07587869106393282,0.14884079535465916,0
774,0.08164965809277261,0.14884079535465916,0
775,0.07977240352174657,0.14884079535465916,0
776,0.08164965809277261,0.14884079535465916,0
777,0.07587869106393282,0.14884079535465916,0
778,0.08164965809277261,0.14884079535465916,0
779,0.08348471099367219,0.14884079535465916,0
780,0.07177405625652734,0.14884079535465916,0
781,0.06276459144608479,0.14884079535465916,0
782,0.04923659639173309,0.14884079535465916,0
783,0.06741998624632421,0.14884079535465916,0
784,0.05773502691896258,0.14884079535465916,0
785,0.06030226891555272,0.14884079535465916,0
786,0.06276459144608479,0.14884079535465916,0
787,0.06276459144608479,0.14884079535465916,0
788,0.06276459144608479,0.14884079535465916,0
789,0.05504818825631803,0.14884079535465916,0
790,0.06276459144608479,0.14884079535465916,0
791,0.06030226891555272,0.14884079535465916,0
792,0.06513389472789297,0.14884079535465916,0
793,0.0778498944161523,0.14884079535465916,0
794,0.07977240352174657,0.14884079535465916,0
795,0.07587869106393282,0.14884079535465916,0
796,0.07177405625652734,0.14884079535465916,0
797,0.06513389472789297,0.14884079535465916,0
798,0.06963106238227913,0.14884079535465916,0
799,0.06030226891555272,0.14884079535465916,0
800,0.04923659639173309,0.14884079535465916,0
801,0.05504818825631803,0.14884079535465916,0
802,0.05222329678670935,0.14884079535465916,0
803,0.06030226891555272,0.14884079535465916,0
804,0.06741998624632421,0.14884079535465916,0
805,0.06276459144608479,0.14884079535465916,0
806,0.06030226891555272,0.14884079535465916,0
807,0.046056618647183835,0.14884079535465916,0
808,0.046056618647183835,0.14884079535465916,0
809,0.024618298195866545,0.14884079535465916,0
810,0.024618298195866545,0.14884079535465916,0
811,0.034815531191139566,0.14884079535465916,0
812,0.04923659639173309,0.14884079535465916,0
813,0.04923659639173309,0.14884079535465916,0
814,0.04923659639173309,0.14884079535465916,0
815,0.06030226891555272,0.14884079535465916,0
816,0.06030226891555272,0.14884079535465916,0
817,0.06741998624632421,0.14884079535465916,0
818,0.05504818825631803,0.14884079535465916,0
819,0.05773502691896258,0.14884079535465916,0
820,0.05773502691896258,0.14884079535465916,0
821,0.05222329678670935,0.14884079535465916,0
822,0.04923659639173309,0.14884079535465916,0
823,0.046056618647183835,0.14884079535465916,0
824,0.034815531191139566,0.14884079535465916,0
825,0.03892494720807615,0.14884079535465916,0
826,0.03892494720807615,0.14884079535465916,0
827,0.024618298195866545,0.14884079535465916,0
828,0.04264014327112209,0.14884079535465916,0
829,0.03892494720807615,0.14884079535465916,0
830,0.046056618647183835,0.14884079535465916,0
831,0.05222329678670935,0.14884079535465916,0
832,0.06030226891555272,0.14884079535465916,0
833,0.046056618647183835,0.14884079535465916,0
834,0.034815531191139566,0.14884079535465916,0
835,0.017407765595569783,0.14884079535465916,0
836,0.04264014327112209,0.14884079535465916,0
837,0.05773502691896258,0.14884079535465916,0
838,0.5441145155760927,0.14884079535465916,0
839,0.5438359824042317,0.14884079535465916,0
840,0.5424411712272809,0.14884079535465916,0
841,0.04923659639173309,0.14884079535465916,0
842,0.05222329678670935,0.14884079535465916,0
843,0.03892494720807615,0.14884079535465916,0
844,0.034815531191139566,0.14884079535465916,0
845,0.034815531191139566,0.14884079535465916,0
846,0.04264014327112209,0.14884079535465916,0
847,0.04264014327112209,0.14884079535465916,0
848,0.04264014327112209,0.14884079535465916,0
849,0.03015113445777636,0.14884079535465916,0
850,0.03015113445777636,0.14884079535465916,0
851,0.034815531191139566,0.14884079535465916,0
852,0.03892494720807615,0.14884079535465916,0
853,0.034815531191139566,0.14884079535465916,0
854,0.03015113445777636,0.14884079535465916,0
855,0.034815531191139566,0.14884079535465916,0
856,0.03015113445777636,0.14884079535465916,0
857,0.034815531191139566,0.14884079535465916,0
858,0.017407765595569783,0.14884079535465916,0
859,0.0,0.14884079535465916,0
860,0.03015113445777636,0.14884079535465916,0
861,0.03015113445777636,0.14884079535465916,0
862,0.04264014327112209,0.14884079535465916,0
863,0.04264014327112209,0.14884079535465916,0
864,0.04264014327112209,0.14884079535465916,0
865,0.034815531191139566,0.14884079535465916,0
866,0.03892494720807615,0.14884079535465916,0
867,0.03892494720807615,0.14884079535465916,0
868,0.034815531191139566,0.14884079535465916,0
869,0.04923659639173309,0.14884079535465916,0
870,0.046056618647183835,0.14884079535465916,0
871,0.034815531191139566,0.14884079535465916,0
872,0.024618298195866545,0.14884079535465916,0
873,0.017407765595569783,0.14884079535465916,0
874,0.017407765595569783,0.14884079535465916,0
875,0.0,0.14884079535465916,0
876,0.0,0.14884079535465916,0
877,0.0,0.14884079535465916,0
878,0.024618298195866545,0.14884079535465916,0
879,0.024618298195866545,0.14884079535465916,0
880,0.024618298195866545,0.14884079535465916,0
881,0.0,0.14884079535465916,0
882,0.024618298195866545,0.14884079535465916,0
883,0.024618298195866545,0.14884079535465916,0
884,0.024618298195866545,0.14884079535465916,0
885,0.0,0.14884079535465916,0
886,0.0,0.14884079535465916,0
887,0.0,0.14884079535465916,0
888,0.0,0.14884079535465916,0
889,0.0,0.14884079535465916,0
890,0.017407765595569783,0.14884079535465916,0
891,0.017407765595569783,0.14884079535465916,0
892,0.017407765595569783,0.14884079535465916,0
893,0.046056618647183835,0.14884079535465916,0
894,0.04923659639173309,0.14884079535465916,0
895,0.04923659639173309,0.14884079535465916,0
896,0.024618298195866545,0.14884079535465916,0
897,0.017407765595569783,0.14884079535465916,0
898,0.03015113445777636,0.14884079535465916,0
899,0.034815531191139566,0.14884079535465916,0
900,0.034815531191139566,0.14884079535465916,0
901,0.04264014327112209,0.14884079535465916,0
902,0.04264014327112209,0.14884079535465916,0
903,0.04264014327112209,0.14884079535465916,0
904,0.06741998624632421,0.14884079535465916,0
905,0.09211323729436767,0.14884079535465916,0
906,0.11281521496355325,0.14884079535465916,0
907,0.0937436866561092,0.14884079535465916,0
908,0.10588730430094635,0.14884079535465916,0
909,0.12060453783110545,0.14884079535465916,0
910,0.09847319278346618,0.14884079535465916,0
911,0.06513389472789297,0.14884079535465916,0
912,0.12673044646258474,0.14884079535465916,0
913,0.1435481125130547,0.14884079535465916,0
914,0.12909944487358055,0.14884079535465916,0
915,0.13026778945578593,0.14884079535465916,0
916,0.1414213562373095,0.14884079535465916,0
917,0.11009637651263605,0.14884079535465916,0
918,0.046056618647183835,0.14884079535465916,0
919,0.024618298195866545,0.14884079535465916,0
920,0.017407765595569783,0.14884079535465916,0
921,0.017407765595569783,0.14884079535465916,0
922,0.024618298195866545,0.14884079535465916,0
923,0.017407765595569783,0.14884079535465916,0
924,0.017407765595569783,0.14884079535465916,0
925,0.0,0.14884079535465916,0
926,0.03015113445777636,0.14884079535465916,0
927,0.03892494720807615,0.14884079535465916,0
928,0.046056618647183835,0.14884079535465916,0
929,0.03892494720807615,0.14884079535465916,0
930,0.03015113445777636,0.14884079535465916,0
931,0.017407765595569783,0.14884079535465916,0
932,0.05222329678670935,0.14884079535465916,0
933,0.05504818825631803,0.14884079535465916,0
934,0.05222329678670935,0.14884079535465916,0
935,0.07385489458759964,0.14884079535465916,0
936,0.07177405625652734,0.14884079535465916,0
937,0.03015113445777636,0.14884079535465916,0
938,0.017407765595569783,0.14884079535465916,0
939,0.017407765595569783,0.14884079535465916,0
940,0.0,0.14884079535465916,0
941,0.017407765595569783,0.14884079535465916,0
942,0.017407765595569783,0.14884079535465916,0
943,0.017407765595569783,0.14884079535465916,0
944,0.017407765595569783,0.14884079535465916,0
945,0.017407765595569783,0.14884079535465916,0
946,0.017407765595569783,0.14884079535465916,0
947,0.017407765595569783,0.14884079535465916,0
948,0.017407765595569783,0.14884079535465916,0
949,0.024618298195866545,0.14884079535465916,0
950,0.024618298195866545,0.14884079535465916,0
951,0.03015113445777636,0.14884079535465916,0
952,0.03892494720807615,0.14884079535465916,0
953,0.05222329678670935,0.14884079535465916,0
954,0.04923659639173309,0.14884079535465916,0
955,0.03892494720807615,0.14884079535465916,0
956,0.03015113445777636,0.14884079535465916,0
957,0.0,0.14884079535465916,0
958,0.0,0.14884079535465916,0
959,0.0,0.14884079535465916,0
