frame,change_score,event_threshold,approximate_event
202,0.0,0.19956771781618832,0
203,0.0,0.19956771781618832,0
204,0.0,0.19956771781618832,0
205,0.0,0.19956771781618832,0
206,0.0,0.19956771781618832,0
207,0.0,0.19956771781618832,0
208,0.0,0.19956771781618832,0
209,0.0,0.19956771781618832,0
210,0.0,0.19956771781618832,0
211,0.0,0.19956771781618832,0
212,0.0,0.19956771781618832,0
213,0.0,0.19956771781618832,0
214,0.0,0.19956771781618832,0
215,0.0,0.19956771781618832,0
216,0.0,0.19956771781618832,0
217,0.0,0.19956771781618832,0
218,0.0,0.19956771781618832,0
219,0.0,0.19956771781618832,0
220,0.0,0.19956771781618832,0
221,0.0,0.19956771781618832,0
222,0.0,0.19956771781618832,0
223,0.0,0.19956771781618832,0
224,0.0,0.19956771781618832,0
225,0.0,0.19956771781618832,0
226,0.0,0.19956771781618832,0
227,0.0,0.19956771781618832,0
228,0.0,0.19956771781618832,0
229,0.0,0.19956771781618832,0
230,0.0,0.19956771781618832,0
231,0.0,0.19956771781618832,0
232,0.0,0.19956771781618832,0
233,0.5134553180524705,0.19956771781618832,1
234,0.5134553180524705,0.19956771781618832,0
235,0.5131601439446883,0.19956771781618832,0
236,0.03892494720807615,0.19956771781618832,0
237,0.04923659639173309,0.19956771781618832,0
238,0.04923659639173309,0.19956771781618832,0
239,0.05222329678670935,0.19956771781618832,0
240,0.046056618647183835,0.19956771781618832,0
241,0.06030226891555272,0.19956771781618832,0
242,0.046056618647183835,0.19956771781618832,0
243,0.17494587907710374,0.19956771781618832,0
244,0.1954016841836789,0.19956771781618832,0
245,0.19069251784911845,0.19956771781618832,0
246,0.11415035273840826,0.19956771781618832,0
247,0.09692233691951198,0.19956771781618832,0
248,0.0937436866561092,0.19956771781618832,0
249,0.1087114613009218,0.19956771781618832,0
250,0.12673044646258474,0.19956771781618832,0
251,0.11806521053804943,0.19956771781618832,0
252,0.45159649460485624,0.19956771781618832,0
253,0.4536050878876644,0.19956771781618832,0
254,0.4631905164675271,0.19956771781618832,1
255,0.13706888336846837,0.19956771781618832,0
256,0.1044465935734187,0.19956771781618832,0
257,0.10588730430094635,0.19956771781618832,0
258,0.11934162828797101,0.19956771781618832,0
259,0.1087114613009218,0.19956771781618832,0
260,0.05773502691896258,0.19956771781618832,0
261,0.09534625892455922,0.19956771781618832,0
262,0.11146408580454255,0.19956771781618832,0
263,0.4542726454054177,0.19956771781618832,1
264,0.4526019054848144,0.19956771781618832,0
265,0.4539389893593698,0.19956771781618832,0
266,0.09045340337332909,0.19956771781618832,0
267,0.046056618647183835,0.19956771781618832,0
268,0.1044465935734187,0.19956771781618832,0
269,0.1044465935734187,0.19956771781618832,0
270,0.09692233691951198,0.19956771781618832,0
271,0.06030226891555272,0.19956771781618832,0
272,0.22495790852081773,0.19956771781618832,0
273,0.2412090756622109,0.19956771781618832,0
274,0.2424621182533032,0.19956771781618832,1
275,0.10298573010888745,0.19956771781618832,0
276,0.06030226891555272,0.19956771781618832,0
277,0.04923659639173309,0.19956771781618832,0
278,0.04923659639173309,0.19956771781618832,0
279,0.017407765595569783,0.19956771781618832,0
280,0.03015113445777636,0.19956771781618832,0
281,0.03015113445777636,0.19956771781618832,0
282,0.41414387779508643,0.19956771781618832,0
283,0.41560470729681676,0.19956771781618832,1
284,0.41560470729681676,0.19956771781618832,0
285,0.04264014327112209,0.19956771781618832,0
286,0.03015113445777636,0.19956771781618832,0
287,0.03015113445777636,0.19956771781618832,0
288,0.017407765595569783,0.19956771781618832,0
289,0.0,0.19956771781618832,0
290,0.0,0.19956771781618832,0
291,0.046056618647183835,0.19956771781618832,0
292,0.4461960433384737,0.19956771781618832,0
293,0.44687466889159166,0.19956771781618832,1
294,0.44687466889159166,0.19956771781618832,0
295,0.05773502691896258,0.19956771781618832,0
296,0.07177405625652734,0.19956771781618832,0
297,0.04923659639173309,0.19956771781618832,0
298,0.04923659639173309,0.19956771781618832,0
299,0.03892494720807615,0.19956771781618832,0
300,0.03892494720807615,0.19956771781618832,0
301,0.034815531191139566,0.19956771781618832,0
302,0.26111648393354675,0.19956771781618832,0
303,0.2634272943222463,0.19956771781618832,0
304,0.2640018365409031,0.19956771781618832,1
305,0.04264014327112209,0.19956771781618832,0
306,0.017407765595569783,0.19956771781618832,0
307,0.024618298195866545,0.19956771781618832,0
308,0.03015113445777636,0.19956771781618832,0
309,0.034815531191139566,0.19956771781618832,0
310,0.06030226891555272,0.19956771781618832,0
311,0.06030226891555272,0.19956771781618832,0
312,0.5928871321888775,0.19956771781618832,1
313,0.5926315222903024,0.19956771781618832,0
314,0.5923758020961786,0.19956771781618832,0
315,0.034815531191139566,0.19956771781618832,0
316,0.024618298195866545,0.19956771781618832,0
317,0.03015113445777636,0.19956771781618832,0
318,0.03015113445777636,0.19956771781618832,0
319,0.03015113445777636,0.19956771781618832,0
320,0.024618298195866545,0.19956771781618832,0
321,0.034815531191139566,0.19956771781618832,0
322,0.568357548582143,0.19956771781618832,0
323,0.5691567393428579,0.19956771781618832,0
324,0.6062802632246554,0.19956771781618832,0
325,0.7135060680126757,0.19956771781618832,1
326,0.7128687243678307,0.19956771781618832,0
327,0.13706888336846837,0.19956771781618832,0
328,0.18667748886377503,0.19956771781618832,0
329,0.18174240845301634,0.19956771781618832,0
330,0.11806521053804943,0.19956771781618832,0
331,0.0778498944161523,0.19956771781618832,0
332,0.2593698657761292,0.19956771781618832,0
333,0.3060005941764879,0.19956771781618832,0
334,0.6592006178284836,0.19956771781618832,0
335,0.6837951137407736,0.19956771781618832,1
336,0.6617241025372945,0.19956771781618832,0
337,0.1,0.19956771781618832,0
338,0.08164965809277261,0.19956771781618832,0
339,0.05773502691896258,0.19956771781618832,0
340,0.6842381297339533,0.19956771781618832,0
341,0.6884325631021487,0.19956771781618832,1
342,0.6766674130463117,0.19956771781618832,0
343,0.24183640851792454,0.19956771781618832,0
344,0.6855654600401044,0.19956771781618832,0
345,0.6775624761532394,0.19956771781618832,0
346,0.6619530332144556,0.19956771781618832,0
347,0.0778498944161523,0.19956771781618832,0
348,0.09692233691951198,0.19956771781618832,0
349,0.09534625892455922,0.19956771781618832,0
350,0.08164965809277261,0.19956771781618832,0
351,0.0778498944161523,0.19956771781618832,0
352,0.4424449974376202,0.19956771781618832,0
353,0.44312936752559784,0.19956771781618832,1
354,0.4421024151195574,0.19956771781618832,0
355,0.0778498944161523,0.19956771781618832,0
356,0.06030226891555272,0.19956771781618832,0
357,0.05222329678670935,0.19956771781618832,0
358,0.05222329678670935,0.19956771781618832,0
359,0.05504818825631803,0.19956771781618832,0
360,0.09847319278346618,0.19956771781618832,0
361,0.0937436866561092,0.19956771781618832,0
362,0.43554215605032964,0.19956771781618832,0
363,0.44312936752559784,0.19956771781618832,0
364,0.4485667410900202,0.19956771781618832,1
365,0.09534625892455922,0.19956771781618832,0
366,0.08348471099367219,0.19956771781618832,0
367,0.046056618647183835,0.19956771781618832,0
368,0.046056618647183835,0.19956771781618832,0
369,0.05773502691896258,0.19956771781618832,0
370,0.06276459144608479,0.19956771781618832,0
371,0.07587869106393282,0.19956771781618832,0
372,0.21532216876958202,0.19956771781618832,0
373,0.2174229226018436,0.19956771781618832,1
374,0.21461734799546392,0.19956771781618832,0
375,0.046056618647183835,0.19956771781618832,0
376,0.04264014327112209,0.19956771781618832,0
377,0.03015113445777636,0.19956771781618832,0
378,0.11146408580454255,0.19956771781618832,0
379,0.13026778945578593,0.19956771781618832,0
380,0.13026778945578593,0.19956771781618832,0
381,0.11934162828797101,0.19956771781618832,0
382,0.4351941398892446,0.19956771781618832,1
383,0.43275019037861473,0.19956771781618832,0
384,0.42852813634155185,0.19956771781618832,0
385,0.06030226891555272,0.19956771781618832,0
386,0.03015113445777636,0.19956771781618832,0
387,0.024618298195866545,0.19956771781618832,0
388,0.04264014327112209,0.19956771781618832,0
389,0.046056618647183835,0.19956771781618832,0
390,0.04264014327112209,0.19956771781618832,0
391,0.03892494720807615,0.19956771781618832,0
392,0.4421024151195574,0.19956771781618832,0
393,0.44312936752559784,0.19956771781618832,0
394,0.443471156521669,0.19956771781618832,1
395,0.04923659639173309,0.19956771781618832,0
396,0.034815531191139566,0.19956771781618832,0
397,0.034815531191139566,0.19956771781618832,0
398,0.034815531191139566,0.19956771781618832,0
399,0.0,0.19956771781618832,0
400,0.0,0.19956771781618832,0
401,0.26514718611184673,0.19956771781618832,0
402,0.26514718611184673,0.19956771781618832,0
403,0.266855993397415,0.19956771781618832,1
404,0.05222329678670935,0.19956771781618832,0
405,0.04923659639173309,0.19956771781618832,0
406,0.04264014327112209,0.19956771781618832,0
407,0.034815531191139566,0.19956771781618832,0
408,0.03892494720807615,0.19956771781618832,0
409,0.03892494720807615,0.19956771781618832,0
410,0.034815531191139566,0.19956771781618832,0
411,0.6015132432608461,0.19956771781618832,0
412,0.6020168124099545,0.19956771781618832,0
413,0.6040268908322582,0.19956771781618832,1
414,0.05222329678670935,0.19956771781618832,0
415,0.04923659639173309,0.19956771781618832,0
416,0.05222329678670935,0.19956771781618832,0
417,0.04264014327112209,0.19956771781618832,0
418,0.034815531191139566,0.19956771781618832,0
419,0.04264014327112209,0.19956771781618832,0
420,0.05222329678670935,0.19956771781618832,0
421,0.5627314338711378,0.19956771781618832,1
422,0.5627314338711378,0.19956771781618832,0
423,0.5624621199366553,0.19956771781618832,0
424,0.04264014327112209,0.19956771781618832,0
425,0.03892494720807615,0.19956771781618832,0
426,0.06030226891555272,0.19956771781618832,0
427,0.05222329678670935,0.19956771781618832,0
428,0.04264014327112209,0.19956771781618832,0
429,0.03015113445777636,0.19956771781618832,0
430,0.04264014327112209,0.19956771781618832,0
431,0.38098755248894306,0.19956771781618832,0
432,0.3813850356982369,0.19956771781618832,0
433,0.38217876191725525,0.19956771781618832,1
434,0.06741998624632421,0.19956771781618832,0
435,0.07385489458759964,0.19956771781618832,0
436,0.05504818825631803,0.19956771781618832,0
437,0.04923659639173309,0.19956771781618832,0
438,0.03892494720807615,0.19956771781618832,0
439,0.024618298195866545,0.19956771781618832,0
440,0.04264014327112209,0.19956771781618832,0
441,0.18090680674665818,0.19956771781618832,0
442,0.18829377433825437,0.19956771781618832,0
443,0.18667748886377503,0.19956771781618832,0
444,0.07385489458759964,0.19956771781618832,0
445,0.05773502691896258,0.19956771781618832,0
446,0.05773502691896258,0.19956771781618832,0
447,0.04264014327112209,0.19956771781618832,0
448,0.05773502691896258,0.19956771781618832,0
449,0.05773502691896258,0.19956771781618832,0
450,0.05222329678670935,0.19956771781618832,0
451,0.4393521401225935,0.19956771781618832,0
452,0.4410730716621165,0.19956771781618832,1
453,0.4403855060505442,0.19956771781618832,0
454,0.04923659639173309,0.19956771781618832,0
455,0.03015113445777636,0.19956771781618832,0
456,0.024618298195866545,0.19956771781618832,0
457,0.017407765595569783,0.19956771781618832,0
458,0.04264014327112209,0.19956771781618832,0
459,0.04264014327112209,0.19956771781618832,0
460,0.03892494720807615,0.19956771781618832,0
461,0.4351941398892446,0.19956771781618832,0
462,0.43554215605032964,0.19956771781618832,1
463,0.43554215605032964,0.19956771781618832,0
464,0.024618298195866545,0.19956771781618832,0
465,0.017407765595569783,0.19956771781618832,0
466,0.017407765595569783,0.19956771781618832,0
467,0.017407765595569783,0.19956771781618832,0
468,0.05504818825631803,0.19956771781618832,0
469,0.05504818825631803,0.19956771781618832,0
470,0.05773502691896258,0.19956771781618832,0
471,0.20449494325821804,0.19956771781618832,1
472,0.20449494325821804,0.19956771781618832,0
473,0.20300768756902093,0.19956771781618832,0
474,0.0,0.19956771781618832,0
475,0.017407765595569783,0.19956771781618832,0
476,0.017407765595569783,0.19956771781618832,0
477,0.017407765595569783,0.19956771781618832,0
478,0.0,0.19956771781618832,0
479,0.0,0.19956771781618832,0
480,0.4115749499106322,0.19956771781618832,0
481,0.41377786457484794,0.19956771781618832,1
482,0.41267787716696214,0.19956771781618832,0
483,0.04264014327112209,0.19956771781618832,0
484,0.03892494720807615,0.19956771781618832,0
485,0.034815531191139566,0.19956771781618832,0
486,0.03015113445777636,0.19956771781618832,0
487,0.024618298195866545,0.19956771781618832,0
488,0.017407765595569783,0.19956771781618832,0
489,0.024618298195866545,0.19956771781618832,0
490,0.4424449974376202,0.19956771781618832,1
491,0.4424449974376202,0.19956771781618832,0
492,0.44175956713071324,0.19956771781618832,0
493,0.034815531191139566,0.19956771781618832,0
494,0.03015113445777636,0.19956771781618832,0
495,0.034815531191139566,0.19956771781618832,0
496,0.034815531191139566,0.19956771781618832,0
497,0.024618298195866545,0.19956771781618832,0
498,0.024618298195866545,0.19956771781618832,0
499,0.04923659639173309,0.19956771781618832,0
500,0.27247463045653303,0.19956771781618832,1
501,0.27247463045653303,0.19956771781618832,0
502,0.266855993397415,0.19956771781618832,0
503,0.03892494720807615,0.19956771781618832,0
504,0.07177405625652734,0.19956771781618832,0
505,0.07385489458759964,0.19956771781618832,0
506,0.034815531191139566,0.19956771781618832,0
507,0.07385489458759964,0.19956771781618832,0
508,0.07385489458759964,0.19956771781618832,0
509,0.05504818825631803,0.19956771781618832,0
510,0.617669127863091,0.19956771781618832,0
511,0.619383858068939,0.19956771781618832,1
512,0.6186495556672394,0.19956771781618832,0
513,0.04264014327112209,0.19956771781618832,0
514,0.046056618647183835,0.19956771781618832,0
515,0.06030226891555272,0.19956771781618832,0
516,0.06741998624632421,0.19956771781618832,0
517,0.04923659639173309,0.19956771781618832,0
518,0.024618298195866545,0.19956771781618832,0
519,0.034815531191139566,0.19956771781618832,0
520,0.5843929769557052,0.19956771781618832,0
521,0.5856878887515969,0.19956771781618832,1
522,0.5843929769557052,0.19956771781618832,0
523,0.06030226891555272,0.19956771781618832,0
524,0.05504818825631803,0.19956771781618832,0
525,0.06030226891555272,0.19956771781618832,0
526,0.07977240352174657,0.19956771781618832,0
527,0.07977240352174657,0.19956771781618832,0
528,0.07587869106393282,0.19956771781618832,0
529,0.5024183937956914,0.19956771781618832,0
530,0.5036232357987106,0.19956771781618832,0
531,0.5057248023951126,0.19956771781618832,1
532,0.06963106238227913,0.19956771781618832,0
533,0.06513389472789297,0.19956771781618832,0
534,0.06963106238227913,0.19956771781618832,0
535,0.07977240352174657,0.19956771781618832,0
536,0.06741998624632421,0.19956771781618832,0
537,0.06513389472789297,0.19956771781618832,0
538,0.06513389472789297,0.19956771781618832,0
539,0.06963106238227913,0.19956771781618832,0
540,0.180067327475704,0.19956771781618832,0
541,0.18586407545691702,0.19956771781618832,0
542,0.18667748886377503,0.19956771781618832,0
543,0.08348471099367219,0.19956771781618832,0
544,0.09211323729436767,0.19956771781618832,0
545,0.09847319278346618,0.19956771781618832,0
546,0.09534625892455922,0.19956771781618832,0
547,0.07587869106393282,0.19956771781618832,0
548,0.10298573010888745,0.19956771781618832,0
549,0.11009637651263605,0.19956771781618832,0
550,0.43900714427816856,0.19956771781618832,1
551,0.43449727132385857,0.19956771781618832,0
552,0.43275019037861473,0.19956771781618832,0
553,0.03892494720807615,0.19956771781618832,0
554,0.03015113445777636,0.19956771781618832,0
555,0.024618298195866545,0.19956771781618832,0
556,0.034815531191139566,0.19956771781618832,0
557,0.034815531191139566,0.19956771781618832,0
558,0.034815531191139566,0.19956771781618832,0
559,0.034815531191139566,0.19956771781618832,0
560,0.434148417577271,0.19956771781618832,0
561,0.43449727132385857,0.19956771781618832,0
562,0.43588989435406733,0.19956771781618832,1
563,0.03892494720807615,0.19956771781618832,0
564,0.05222329678670935,0.19956771781618832,0
565,0.06741998624632421,0.19956771781618832,0
566,0.06030226891555272,0.19956771781618832,0
567,0.05222329678670935,0.19956771781618832,0
568,0.04923659639173309,0.19956771781618832,0
569,0.20449494325821804,0.19956771781618832,0
570,0.2052345295539036,0.19956771781618832,1
571,0.20300768756902093,0.19956771781618832,0
572,0.046056618647183835,0.19956771781618832,0
573,0.04264014327112209,0.19956771781618832,0
574,0.017407765595569783,0.19956771781618832,0
575,0.024618298195866545,0.19956771781618832,0
576,0.024618298195866545,0.19956771781618832,0
577,0.017407765595569783,0.19956771781618832,0
578,0.017407765595569783,0.19956771781618832,0
579,0.41377786457484794,0.19956771781618832,1
580,0.41377786457484794,0.19956771781618832,0
581,0.41377786457484794,0.19956771781618832,0
582,0.034815531191139566,0.19956771781618832,0
583,0.034815531191139566,0.19956771781618832,0
584,0.03015113445777636,0.19956771781618832,0
585,0.0,0.19956771781618832,0
586,0.0,0.19956771781618832,0
587,0.017407765595569783,0.19956771781618832,0
588,0.017407765595569783,0.19956771781618832,0
589,0.44175956713071324,0.19956771781618832,1
590,0.44175956713071324,0.19956771781618832,0
591,0.44175956713071324,0.19956771781618832,0
592,0.024618298195866545,0.19956771781618832,0
593,0.024618298195866545,0.19956771781618832,0
594,0.024618298195866545,0.19956771781618832,0
595,0.024618298195866545,0.19956771781618832,0
596,0.024618298195866545,0.19956771781618832,0
597,0.024618298195866545,0.19956771781618832,0
598,0.017407765595569783,0.19956771781618832,0
599,0.2949062511539845,0.19956771781618832,0
600,0.2984810028978546,0.19956771781618832,1
601,0.29541957835039856,0.19956771781618832,0
602,0.0778498944161523,0.19956771781618832,0
603,0.09534625892455922,0.19956771781618832,0
604,0.06963106238227913,0.19956771781618832,0
605,0.0937436866561092,0.19956771781618832,0
606,0.06963106238227913,0.19956771781618832,0
607,0.06513389472789297,0.19956771781618832,0
608,0.05773502691896258,0.19956771781618832,0
609,0.4917501213199462,0.19956771781618832,0
610,0.49236596391733095,0.19956771781618832,1
611,0.4908249086070214,0.19956771781618832,0
612,0.05504818825631803,0.19956771781618832,0
613,0.06030226891555272,0.19956771781618832,0
614,0.017407765595569783,0.19956771781618832,0
615,0.034815531191139566,0.19956771781618832,0
616,0.06513389472789297,0.19956771781618832,0
617,0.05773502691896258,0.19956771781618832,0
618,0.05504818825631803,0.19956771781618832,0
619,0.4348458452036872,0.19956771781618832,0
620,0.4492417854765759,0.19956771781618832,0
621,0.4542726454054177,0.19956771781618832,1
622,0.20743746775908886,0.19956771781618832,0
623,0.2037526724122938,0.19956771781618832,0
624,0.17922391615298477,0.19956771781618832,0
625,0.10588730430094635,0.19956771781618832,0
626,0.0778498944161523,0.19956771781618832,0
627,0.09211323729436767,0.19956771781618832,0
628,0.1087114613009218,0.19956771781618832,0
629,0.42604595000439976,0.19956771781618832,0
630,0.43239992711573966,0.19956771781618832,0
631,0.43449727132385857,0.19956771781618832,1
632,0.13026778945578593,0.19956771781618832,0
633,0.12185435916898849,0.19956771781618832,0
634,0.14459976109624423,0.19956771781618832,0
635,0.14873201444615788,0.19956771781618832,0
636,0.14974726182552528,0.19956771781618832,0
637,0.13142574813455418,0.19956771781618832,0
638,0.12673044646258474,0.19956771781618832,0
639,0.18090680674665818,0.19956771781618832,0
640,0.18174240845301634,0.19956771781618832,0
641,0.16696942198734438,0.19956771781618832,0
642,0.08164965809277261,0.19956771781618832,0
643,0.07977240352174657,0.19956771781618832,0
644,0.06513389472789297,0.19956771781618832,0
645,0.05773502691896258,0.19956771781618832,0
646,0.12673044646258474,0.19956771781618832,0
647,0.14873201444615788,0.19956771781618832,0
648,0.14873201444615788,0.19956771781618832,0
649,0.4549392233801093,0.19956771781618832,0
650,0.4680714786129455,0.19956771781618832,1
651,0.45792681696639004,0.19956771781618832,0
652,0.12185435916898849,0.19956771781618832,0
653,0.0937436866561092,0.19956771781618832,0
654,0.09692233691951198,0.19956771781618832,0
655,0.09045340337332909,0.19956771781618832,0
656,0.10588730430094635,0.19956771781618832,0
657,0.11415035273840826,0.19956771781618832,0
658,0.1087114613009218,0.19956771781618832,0
659,0.43866187710381493,0.19956771781618832,0
660,0.45858808347255414,0.19956771781618832,1
661,0.4569331228832933,0.19956771781618832,0
662,0.17494587907710374,0.19956771781618832,0
663,0.1044465935734187,0.19956771781618832,0
664,0.12309149097933274,0.19956771781618832,0
665,0.13816985594155148,0.19956771781618832,0
666,0.1044465935734187,0.19956771781618832,0
667,0.07587869106393282,0.19956771781618832,0
