frame,step_center_dx,step_center_dy_down,step_rotation_deg,ransac_scale_diagnostic,good_matches,inliers,inlier_ratio,median_reprojection_error_px,status,center_x_in_reference,center_y_in_reference,rotation_to_reference_deg
377,3.3312820619782997,-1.7423769776303288,-0.481830457012346,1.0002769783850838,276,225,0.8152173913043478,0.5655825080746677,ok,1358.5607761420392,-37.457447847374056,0.23224578373103902
378,-0.002788932382600251,-0.005897750236272259,-0.0007654274662659125,0.9999919483582943,354,347,0.980225988700565,0.02157114283741324,ok,1358.5635410663785,-37.451538803874314,0.23301121119730495
379,0.9745098152304763,-2.404685744961853,-0.7475632279150535,1.00091452899444,271,220,0.8118081180811808,0.9144498824557854,ok,1357.5480215733733,-35.0638824066242,0.9805744391123599
380,0.015468869888536574,-0.26625973591512775,-0.020043784998009188,1.0004985115630576,295,275,0.9322033898305084,0.48956164838580885,ok,1357.5279053167365,-34.7979334094008,1.0006182241103692
381,0.49102324993486945,0.3816310379663719,0.11945050553364377,1.0003512355794886,279,240,0.8602150537634409,0.5859136621513252,ok,1357.0428091130484,-35.187070601511095,0.8811677185767252
382,0.7963799558579012,0.6298205675172994,0.1382914506301979,1.0005002123588072,252,230,0.9126984126984127,0.697568744386674,ok,1356.25466189101,-35.827163514886365,0.7428762679465271
383,3.2311944146874794,-3.847898462783405,0.28546729520772807,0.9979967105188745,253,199,0.7865612648221344,1.807580366430164,ok,1352.992851869536,-32.00518296689654,0.45740897273879855
384,-15.936307796037681,29.397474120894458,0.5773150607841869,0.9984434544223102,208,162,0.7788461538461539,1.5616041149188582,ok,1368.8676030717245,-61.43594349270268,-0.11990608804538964
385,-3.261245944703205,7.015543289368338,0.16471498291894762,0.9996135870808135,247,193,0.7813765182186235,0.4302969956870505,ok,1372.0939586851716,-68.46760063824252,-0.28462107096433753
386,-1.0638437761169826,2.048241919788097,0.1726929826617433,0.9999478229732263,264,231,0.875,0.44629929773120486,ok,1373.1414204268178,-70.52426843877515,-0.4573140536260812
387,-0.014119467866748892,-0.5964386420232586,-0.05171779923375747,1.0001775305207634,238,220,0.9243697478991597,0.4720267063446049,ok,1373.15976168887,-69.92794469182422,-0.40559625439232355
388,0.30640268953834493,-0.36310646247761724,-0.07175678586050702,1.0001846897285531,249,232,0.9317269076305221,0.4768204171173811,ok,1372.855479863767,-69.56305911775826,-0.3338394685318164
389,1.4497299387683142,-0.293218299143291,-0.27248500653734425,1.0006035980105554,262,215,0.8206106870229007,0.5773452838006277,ok,1371.406064745249,-69.26828856202872,-0.06135446199447169
390,1.7634854321038347,0.4768430095545,-0.3221235629497898,1.0006476151598658,243,198,0.8148148148148148,0.6808231233748028,ok,1369.6447678159325,-69.75315272010312,0.26076910095531863
391,0.853986383002848,0.3635073302127694,-0.11474480874271606,1.0003037212582802,272,243,0.8933823529411765,0.5844845521959809,ok,1368.7931821673694,-70.1222491907364,0.37551390969803494
392,1.4588581232544584,1.1742664876692288,-0.11871644095650666,1.0006020323538676,265,243,0.9169811320754717,0.880389715257497,ok,1367.3445073531125,-71.30905586850076,0.4942303506545418
393,1.1947031770655485,-3.2763456945413054,-0.018934319530848422,0.9989007591735882,231,205,0.8874458874458875,1.4772299557801938,ok,1366.1205081805006,-68.04354169507019,0.5131646701853901
394,-12.378317301415791,30.89315544075464,0.28234670534353046,0.998319501140706,235,170,0.723404255319149,1.5274969737796458,ok,1378.6231788114155,-98.8865801218534,0.23081796484185937
395,2.315581812153596,6.031457140135444,0.168895752080061,0.999509798434004,272,224,0.8235294117647058,0.5011042889217503,ok,1376.3141168264585,-104.92053629601423,0.06192221276179807
396,2.576947987665335,1.7735849785003666,0.1799075580821088,1.0001918119194817,253,228,0.9011857707509882,0.7902258006033636,ok,1373.733522080805,-106.6888109821981,-0.11798534532031092
397,-3.121320388564527,-0.9792510205551253,0.39088288071718164,0.9999697824526641,269,224,0.8327137546468402,0.38217635446037757,ok,1376.8634163968675,-105.73731999453298,-0.5088682260374929
398,-6.79445549396587,-1.7954173424330975,0.15182920703409022,1.0003960003216976,249,206,0.8273092369477911,0.5239360225795322,ok,1383.6781232788896,-104.02036949870728,-0.6606974330715834
399,-0.8600333824599602,-0.8751630571947544,-0.024031063772556236,1.0000405409494553,256,225,0.87890625,0.4655940703115278,ok,1384.5478281112305,-103.15481690052115,-0.636666369299027
400,0.3990367743360821,-1.650172554598612,-0.1856599273968001,1.0004888162191656,248,231,0.9314516129032258,0.7172873790918455,ok,1384.1617929765152,-101.5015544646119,-0.4510064419022266
401,2.4183426423880974,-1.1050428975381692,-0.400548295531293,1.0009371761487855,267,218,0.8164794007490637,0.8939759328085234,ok,1381.74442443974,-100.3943822563258,-0.05045814637093297
402,3.9640200992619157,-4.535263132308273,-0.20447897477230487,1.0006844714685528,247,219,0.8866396761133604,0.7141217991498489,ok,1377.7682271167848,-95.86979145985026,0.15402082840137224
403,1.258623576634136,13.36335493840022,-0.0680119920310508,0.999127818189027,271,213,0.7859778597785978,0.7877964384443282,ok,1376.5613985843872,-109.23792346887501,0.22203282043242317
404,-4.895996695469194,9.564482960589999,-0.03285003608520641,0.9992623132851925,241,189,0.7842323651452282,0.7768735286800444,ok,1381.4998947281686,-118.78053180115614,0.25488285651762965
405,-15.206771135323379,5.89454950895913,0.034530545074610584,0.9992492529383181,222,171,0.7702702702702703,0.9089956396489915,ok,1396.7292230388957,-124.61655454612298,0.22035231144301898
406,-4.412442636105425,-1.1472616770522563,0.11056327793430248,0.9996335712018707,271,225,0.8302583025830258,0.40994809745865884,ok,1401.1394592156491,-123.46083994562298,0.10978903350871635
407,-0.04864633264924123,-0.5615705852544579,0.05370835674323184,0.999949607538166,281,258,0.9181494661921709,0.3412232393108353,ok,1401.1875558640313,-122.89922201471461,0.05608067676548446
408,1.40159183389801,-1.2165601622288023,0.4190341321681143,1.0003822759367667,258,203,0.7868217054263565,0.49978437206523957,ok,1399.7936986842212,-121.67380761155812,-0.3629534554026303
409,1.8350461385921335,-0.6748832179434885,0.2695953134717922,1.000329239759292,264,212,0.803030303030303,0.47731094506372607,ok,1397.966214973849,-120.97870691601224,-0.6325487688744228
410,3.2241283675946306,-0.350233799869784,0.1843900275969194,1.0008906943314488,255,215,0.8431372549019608,0.7868842888295906,ok,1394.7474078901394,-120.58253977557797,-0.8169387964713424
411,0.8999802924358846,0.14845711371162906,-0.036987364051880856,1.0004354386657857,245,228,0.9306122448979591,0.5316829682580562,ok,1393.84549013958,-120.71873233268195,-0.7799514324194615
412,4.602950578706668,-2.0932098432433577,-0.3695268059724647,0.9981073901165095,192,142,0.7395833333333334,1.477668008909144,ok,1389.2576517347152,-118.59260433824852,-0.41042462644699634
413,0.4876426980786164,18.628961181071077,-0.3015291628994486,0.9994796107821236,219,167,0.7625570776255708,0.5286853180194382,ok,1388.7346040260636,-137.220605067831,-0.10889546354754746
414,-11.821755694333888,18.187482293588914,-0.5349127914606255,0.9998983677583543,219,155,0.7077625570776256,0.9348153498699505,ok,1400.6912629890671,-155.31968588202028,0.42601732791307856
415,-5.700456148000512,2.5969849411271753,-0.17182825373050423,0.9998250197772708,222,175,0.7882882882882883,0.41051274769063456,ok,1406.4185062379631,-157.85704983850997,0.5978455816435831
416,-5.179797663604404,1.1570010933165804,-0.20768402019880244,1.0001003582893733,225,179,0.7955555555555556,0.6212700815255786,ok,1411.6140579006837,-158.94111546651266,0.8055296018423859
417,-0.180094206714557,-0.8475667740008248,0.09110208019961355,1.0002031621612115,263,230,0.8745247148288974,0.7228125564448148,ok,1411.7835699755526,-158.09136902423938,0.7144275216427721
418,0.6633535893661247,-0.34122572429293996,0.12893493136345405,1.0002616394431256,253,240,0.9486166007905138,0.6199839003335396,ok,1411.1167641729958,-157.7569396578249,0.585492590279318
419,2.6207093494635956,-1.1497708140808527,0.4467084408178269,1.0005727457428806,250,194,0.776,0.5123179388270271,ok,1408.4932774931606,-156.61352019848232,0.1387841494614906
420,2.7887007953211196,-0.44250510019969624,0.5522438429340801,1.0004792043254194,222,169,0.7612612612612613,0.5617828629858524,ok,1405.7078424991344,-156.15090287975943,-0.41345969347259
421,1.0468401756979802,-0.005270388256121805,0.24587920413572809,1.0002089534660719,271,215,0.7933579335793358,0.3682154855917834,ok,1404.6611322852839,-156.13358645206733,-0.6593388976083182
422,3.9876418627932253,-7.615943666640987,0.18287629281399678,0.9987653591164684,245,175,0.7142857142857143,0.9814285236526501,ok,1400.7858672106652,-148.4598516273037,-0.842215190422315
423,-13.450774726660939,18.49308692559532,0.012498135247010907,0.9991645837050918,207,145,0.7004830917874396,1.2328043993400937,ok,1413.9592838066637,-167.15152624391533,-0.8547133256693258
424,2.186259914563152,19.672452941784286,-0.36904744777534243,0.9989494231947168,219,169,0.771689497716895,1.0265225268008384,ok,1411.6063515001488,-186.80474091026713,-0.48566587789398324
425,5.648338753089092,2.9185414822286475,-0.5769466504282301,0.9995914681958862,224,168,0.75,0.6504563834019037,ok,1405.9626695876257,-189.73227733589806,0.09128077253424675
426,-4.336654756258895,0.002988668783018511,-0.18154877037148037,0.9998961636036853,214,166,0.7757009345794392,0.4850819001565093,ok,1410.2992894095714,-189.71461587974977,0.27282954290572714
427,-6.520635367682644,-0.6820694693473115,-0.1004247336964138,1.000044441953165,230,184,0.8,0.43768307756866265,ok,1416.8153430922898,-188.9900824000407,0.37325427660214094
428,-0.729040463334286,-1.27288263398043,-0.03637927913363875,1.0003197264943784,232,203,0.875,0.7278136430407732,ok,1417.5352645847017,-187.71202010037325,0.4096335557357797
429,1.4125866432182193,-0.5696587856864426,0.052714637645813085,1.0007841599929337,243,210,0.8641975308641975,0.758361334243385,ok,1416.1191567341511,-187.15117189246223,0.3569189180899666
430,0.9498707981258576,0.013519529702534783,0.05237151985149953,1.0004187366322879,237,216,0.9113924050632911,0.5753903847395084,ok,1415.169371215101,-187.16974010773959,0.3045473982384671
431,1.4817489796853351,0.34197989853976196,0.1413681544533926,1.000964151807018,240,218,0.9083333333333333,0.8297380594426781,ok,1413.688602207375,-187.51593865707503,0.1631792437850744
432,5.770634403553913,9.97774584141257,0.19932090246382142,0.9986016531891427,212,148,0.6981132075471698,1.2380223306582223,ok,1407.9116750806088,-197.49004244976447,-0.03614165867874722
433,-3.734669985294886,11.509609595496727,0.10071196774436705,0.9988877040369984,206,142,0.6893203883495146,0.8735128578081099,ok,1411.6188432023457,-209.00853963720124,-0.13685362642311438
434,-12.664797056497036,8.398544191952624,0.13454962638474952,0.9987339410908409,196,127,0.6479591836734694,1.1234823551337039,ok,1424.2437154222466,-217.46698101003176,-0.271403252807864
435,-5.020830959861996,1.3985615398403297,-0.0396873482601455,0.9996224479213469,225,168,0.7466666666666667,0.549245020455237,ok,1429.2588492680159,-218.8858363293815,-0.23171590454771843
436,-0.5279648725386323,-0.19023721466078314,-0.06967850224823881,0.9998344875186141,255,237,0.9294117647058824,0.4300475579626279,ok,1429.7873500357264,-218.6970930036556,-0.16203740229947955
437,0.023687205715759774,-0.0014862585595665223,-0.004443140920919486,1.0000087187658355,332,328,0.9879518072289156,0.08120244969187318,ok,1429.7636670076197,-218.69554159822337,-0.15759426137856009
438,-0.0010154739532026724,-0.006350729613586736,0.004177805893563571,0.9999837830768571,336,328,0.9761904761904762,0.08315343410721787,ok,1429.764700408502,-218.68919376106487,-0.16177206727212365
439,0.06951719648827748,-0.43929882862744307,-0.09532016614561122,1.0000434462609251,232,202,0.8706896551724138,0.516893273680797,ok,1429.6956927593997,-218.24981460156084,-0.06645190112651239
440,1.3867798510436842,-1.0790016852213284,-0.22867296487869493,1.0005843650140653,228,191,0.8377192982456141,0.7542693444139881,ok,1428.3058635023024,-217.17474361409654,0.16222106375218268
441,5.965626580375101,-0.15756133589707133,-0.2907354812116378,1.002575382715207,217,158,0.728110599078341,1.7147524833639294,ok,1422.3391777402926,-217.0643484671183,0.4529565449638206
442,-5.064839626134699,13.886679732010862,0.25270272967210927,0.9981638800461405,180,120,0.6666666666666666,1.5327505048112826,ok,1427.452521505983,-230.93324135558578,0.2002538152917112
443,-6.4607179395347885,16.860013557993852,0.25996431775661105,0.9986355114696734,195,124,0.6358974358974359,1.2283460274697584,ok,1433.895665363745,-247.79997876085008,-0.05971050246489994
444,-1.377415498871187,2.398810658452021,0.259568600110162,0.9991968469145804,230,189,0.8217391304347826,1.4268390881471058,ok,1435.2596922415942,-250.20642774392422,-0.31927910257506203
445,-0.21441691495761006,-0.373070901951678,0.10128549773739984,0.9997334819245046,254,214,0.84251968503937,0.7200458913942378,ok,1435.4768417845298,-249.8349407491238,-0.42056460031246196
446,0.03248299713754932,-0.49219972783316734,0.009338936019338901,1.0000234113741149,262,233,0.8893129770992366,0.32802151846932476,ok,1435.4480527559422,-249.34251115109487,-0.4299035363318009
447,0.5061680338390033,-0.9974018202698289,-0.07013186499374506,1.0001004927579809,246,216,0.8780487804878049,0.3399839174621263,ok,1434.9481575453303,-248.34195068417353,-0.3597716713380558
448,1.054930361056904,-0.8512382369196985,-0.1629927361195778,1.000648638900223,239,205,0.8577405857740585,0.8755678419625854,ok,1433.896156927094,-247.4870943793461,-0.19677893521847795
449,1.856285396743715,-0.1158734353981572,-0.26854641963064213,1.001165692528561,229,184,0.8034934497816594,0.956397220319888,ok,1432.0397278459807,-247.37354617815822,0.07176748441216424
450,1.611739773862837,0.5342618831832624,-0.1947665139758561,1.0012100028533448,234,176,0.7521367521367521,1.0139217689111786,ok,1430.430490832888,-247.91529989911066,0.26653399838802033
451,0.5750814095374608,0.354711817192765,-0.06652951872032846,1.000341981851618,255,225,0.8823529411764706,0.6115059199423395,ok,1429.8574810874732,-248.27334868420996,0.3330635171083488
452,3.0370992876967193,14.25808539541481,-0.10662515425811046,0.9968806553937675,171,115,0.672514619883041,2.5086711865049574,ok,1426.9298869147456,-262.5543207654823,0.4396886713664592
453,-8.1962635052721,14.132853855177473,0.09657512921363295,0.998958856009504,190,125,0.6578947368421053,0.9804280667494428,ok,1435.2106369931707,-276.6378384964445,0.34311354215282625
454,-8.997970502494127,2.7232877989797544,0.20453083416979384,0.9995353411534521,202,153,0.7574257425742574,0.8737372758283042,ok,1444.2151680521947,-279.3393547386504,0.13858270798303252
455,-3.033222856647626,-0.08858814891345901,0.2253367504444574,0.9997730088268608,224,171,0.7633928571428571,0.7664329973021701,ok,1447.2485215669471,-279.25535942475165,-0.08675404246142465
456,-0.29241057946319415,-0.7108700137955566,0.23685422755894386,1.0001677190770826,239,186,0.7782426778242678,0.5915597332610644,ok,1447.544942476113,-278.5461522842736,-0.32360827002036835
457,1.0515482246894408,-0.3129449572240901,0.12476667769359326,1.0006154880511449,217,199,0.9170506912442397,1.1848804386022271,ok,1446.4958754128763,-278.22498797752166,-0.4483749477139614
458,1.688189584036536,0.04539942893973148,0.010921205531900511,1.0009500598887322,240,217,0.9041666666666667,0.7158447421977975,ok,1444.8073761416626,-278.2568531765388,-0.4592961532458619
459,0.9114485657521527,0.20048467870731201,-0.025158307390830293,1.0004118689291224,243,223,0.9176954732510288,0.47548481205417675,ok,1443.8944346553671,-278.45042599748456,-0.4341378458550316
460,2.929223894475399,2.2346248531700894,-0.29233852760460444,1.0011683434202678,234,174,0.7435897435897436,1.1141342115327937,ok,1440.9596893424234,-280.67779458093173,-0.14179931825042738
461,0.4164159332935924,0.39753776182215006,-0.10105509231739919,1.0001230249563693,252,212,0.8412698412698413,1.0359868872598899,ok,1440.5429908170345,-281.0750361201922,-0.040744225933028254
462,-5.6158996287979335,12.381197325233643,-0.2662672366839432,0.997838548922799,165,100,0.6060606060606061,1.5216850262447372,ok,1446.2075806833727,-293.43403274181526,0.22552301075091485
463,-3.408742719656175,10.713404440589557,-0.11401041215637872,0.998880389371864,176,107,0.6079545454545454,0.9855770642792108,ok,1449.6797505580864,-304.1270490607768,0.3395334229072935
464,-3.9034713831065346,10.262217685444966,-0.13656965251186298,0.9983747613438003,169,119,0.7041420118343196,1.4437825143407401,ok,1453.668360773111,-314.35647667012006,0.47610307541915636
465,-0.806696787694591,-0.05499197733138317,0.10851890623218702,0.9998593132031546,220,187,0.85,0.6315580184272496,ok,1454.47468815773,-314.29631045317615,0.36758416918696935
466,-0.3506489375374713,-0.05895490125408287,0.09288014911891995,0.9999833766319688,184,169,0.9184782608695652,0.5686252058496104,ok,1454.8250504074897,-314.2356750532731,0.2747040200680495
467,-0.2709795316375221,-2.0417023712882383,0.523506781060398,1.0005957498764755,187,133,0.7112299465240641,0.9043771734230578,ok,1455.104893300634,-312.19516863704996,-0.2488027609923481
468,0.36444622545832317,-0.6121328753162061,0.2622006755953326,1.0002208560598194,217,166,0.7649769585253456,0.518827946748893,ok,1454.7459209221483,-311.57980976632666,-0.5110034365876805
469,1.2952858259493496,-0.8449026884647992,0.30085316298325526,1.0008066199338266,210,169,0.8047619047619048,0.871910344305921,ok,1453.4627366334357,-310.71663886489284,-0.8118565995709356
470,1.6656586803267146,-0.10316495390702585,0.06241940079332155,1.001192428895419,218,180,0.8256880733944955,1.2483152848469832,ok,1451.7988459951712,-310.5880706302502,-0.874276000364257
471,0.6646012295077526,0.031443349471487636,-0.043388687664954295,1.0005198499365935,205,177,0.8634146341463415,0.8058805162670685,ok,1451.1338586805664,-310.60987315082707,-0.8308873126993027
472,-6.90794412459627,4.732490107579679,-0.3825922283273946,0.9989299239699173,192,127,0.6614583333333334,1.4804215751169618,ok,1458.0045636684886,-315.39626716049884,-0.4482950843719085
473,0.3566333046933323,15.471505595311328,-0.44975798939684813,0.9985154132526284,190,145,0.7631578947368421,1.248569061002686,ok,1457.6483253902725,-330.86778185651053,0.001462905024938974
474,4.208108086723996,4.800329636613242,-0.5423423545869044,0.9989134800324366,183,142,0.7759562841530054,1.034944937334729,ok,1453.4859670085616,-335.7078346446423,0.5438052596118426
475,-2.003975795507813,0.7774908003789278,-0.3619290775238161,0.9995460452560111,216,163,0.7546296296296297,0.7538654392972747,ok,1455.5019825168993,-336.4535506789324,0.9057343371356583
476,-6.427694866791626,0.05688070065230022,-0.060533325549019544,1.0000865084186683,202,169,0.8366336633663366,0.6388657311839114,ok,1461.929722567053,-336.402028233891,0.9662676626846778
477,-3.023226552597407,-0.24033144578493193,0.20551543634335928,1.0002000953291645,206,168,0.8155339805825242,0.7543170007692316,ok,1464.949491694435,-336.12157786489126,0.7607522263413188
478,0.2240169047629479,-0.24990882489396427,0.41137568121034845,1.0007180138462766,214,161,0.7523364485981309,0.7221896782107092,ok,1464.7239550770964,-335.87303968146864,0.34937654513097094
479,0.8666576469922802,-0.0034005309906888215,0.24799616704684396,1.000411961616622,192,148,0.7708333333333334,0.6178351871640271,ok,1463.8572927698233,-335.8711726375834,0.10138037808412745
480,2.85756864707173,0.6539303019485487,0.7262897147365397,1.0013708485298474,184,127,0.6902173913043478,1.150233497527675,ok,1460.9927619876141,-336.49389794645504,-0.6249093366524112
481,4.006813270404336,-4.788405350499261,0.2062219040187665,0.9978759983777366,202,162,0.801980198019802,1.7412170126879003,ok,1457.0558283336597,-331.64787568186136,-0.8311312406711774
482,-13.723833530778393,28.875507268876845,0.19749580985274323,0.9981886255314872,172,119,0.6918604651162791,1.5409772689878898,ok,1470.2590781962267,-360.7650994485962,-1.0286270505239201
483,4.009372804664281,9.735705436919716,-0.2092978372098508,0.9992494482825726,199,145,0.7286432160804021,1.0698489795968489,ok,1466.1108995532288,-370.4424774295903,-0.8193292133140697
484,1.385271338368966,0.6896811099068145,-0.45473451457057834,0.9999461874512533,197,139,0.7055837563451777,0.6150708332422727,ok,1464.7212675894355,-371.1233296304921,-0.36459469874349226
485,-5.816441305907574,-0.8176276942319873,-0.33633304074580384,1.000337669343527,202,165,0.8168316831683168,0.6323378968025921,ok,1470.5381114899496,-370.3085710475398,-0.02826165799768897
486,-4.465155110649448,-0.9707229267025923,-0.08284891569983002,1.0004955911199112,216,174,0.8055555555555556,0.7956198934323757,ok,1475.002339739945,-369.3335944865238,0.05458725770214091
487,-0.4794996469597663,-0.22188575915970432,-0.029668339892718405,1.000151275176702,223,193,0.8654708520179372,0.4974013438788503,ok,1475.4815125772182,-369.11100384527435,0.08425559759485926
488,0.6034658786795717,-0.15850827632959863,-0.033662549219707405,1.0007322721991263,221,191,0.8642533936651584,0.6494058075179978,ok,1474.8777217572629,-368.95373787268954,0.1179181468145666
489,2.1923136896195956,0.7158657556055914,0.030842584319969522,1.0012113390085091,206,170,0.8252427184466019,0.8470773868322962,ok,1472.6864985397197,-369.6729345805802,0.08707556249459712
490,1.4743372930045098,1.656783319348051,0.0906112056003778,1.000832192431279,219,187,0.8538812785388128,0.7783231330387834,ok,1471.212059011721,-371.32962691746377,-0.003535643105780497
491,2.88459965865286,-6.430381912075177,0.17360547526196293,0.9978619865517908,199,149,0.7487437185929648,2.202574660791426,ok,1468.3473538921955,-364.8903574477173,-0.17714111836774304
492,-10.471315088225083,24.549365659595537,0.412142717559826,0.9987451473576306,184,138,0.75,1.2776835808470244,ok,1478.5656307779486,-389.5461196839881,-0.5892838359275683
493,5.2674177431047156,7.661387211644296,0.14057824437828326,0.9998152984549484,205,153,0.7463414634146341,0.5201351959298179,ok,1473.2010484852324,-397.1397881328867,-0.7298620803058512
494,1.6879425043052834,1.3685567595734938,-0.005689525408410236,1.0003773396364661,189,158,0.8359788359788359,0.7601788306926957,ok,1471.4959438071062,-398.48690191377057,-0.724172554897441
495,-2.3187805719373955,0.21890140016751047,-0.04546106920739398,0.9998576128474889,198,178,0.898989898989899,0.5363747441455284,ok,1473.8119687025808,-398.73325500860096,-0.6787114856900471
496,-7.075465665802312,-0.1096734380973885,-0.20230547338936783,1.0004696270776017,207,166,0.8019323671497585,0.8334875646320625,ok,1480.888101690367,-398.68241614420685,-0.47640601230067964
497,-2.957481973257927,-0.38118564801015964,-0.3782797158834862,1.0006622773911982,192,149,0.7760416666666666,0.8622308555669276,ok,1483.8462321548407,-398.306296116094,-0.09812629641719395
498,0.3383859713076163,-0.0612778180998248,-0.0705059532448381,1.0002275651872183,230,202,0.8782608695652174,0.3693873574910097,ok,1483.5078757627982,-398.244855180773,-0.027620343172355937
499,1.7024506425739219,0.15879512661354056,-0.10805160615792496,1.0005434558358233,207,179,0.8647342995169082,0.6290974251901481,ok,1481.805649712667,-398.40604003394014,0.08043126298556892
500,2.127235730745042,0.7633830518201421,-0.027022039365646962,1.000502766593464,198,176,0.8888888888888888,0.7872575222863547,ok,1479.6798493812144,-399.17341118844206,0.10745330235121583
501,6.570557200522899,10.545560558198986,0.08852190316829955,0.9969347879670799,203,143,0.7044334975369458,2.750003559435185,ok,1473.1127769533002,-409.7211421832351,0.018931399182916458
502,0.01975002811786908,-0.0004305788556848711,-0.0003419431360899506,0.9999995197579565,305,302,0.9901639344262295,0.019251083157818615,ok,1473.0930267814601,-409.720718247983,0.019273342319006407
503,-13.57441671103902,21.71954757730282,0.29951159395895327,0.9990766365864098,189,127,0.671957671957672,1.062430839671016,ok,1486.5610494995685,-431.5063993268975,-0.2802382516399463
504,-7.4405526462865055,2.4153095868216496,0.5145255864143468,0.9998612096956493,196,156,0.7959183673469388,0.5492254792234964,ok,1493.9673840550927,-434.0246829753387,-0.7947638380542918
505,-1.3605149846259792,0.18108490512520348,0.34011368989117485,1.0002915857083143,204,153,0.75,0.6345547824227491,ok,1495.3240455848108,-434.2326787926969,-1.134877527945466
506,0.2014179813145347,0.04360971740561581,0.04972610818706996,1.0001848920045826,210,184,0.8761904761904762,0.592028324607823,ok,1495.121769074694,-434.27211512244344,-1.1846036361325358
507,2.397341770822777,-1.0013653721210858,-0.2318409313433953,1.0010425658212734,189,150,0.7936507936507936,1.0567577975051883,ok,1492.7414095342913,-433.2310250048124,-0.952762704789141
508,2.295887816185541,-0.11784505306479787,-0.41710286931390284,1.0006699263474041,182,131,0.7197802197802198,0.6010979449341618,ok,1490.4467237732606,-433.0917210954527,-0.5356598354752392
509,1.6878191533380686,0.3239730682047366,-0.3494333853251387,1.0006780064298064,183,138,0.7540983606557377,0.6660883970371927,ok,1488.757860538785,-433.41020660302627,-0.18622645015010145
510,0.6573263470108941,0.2497107202910911,-0.08480136857237058,1.0003617876449011,218,191,0.8761467889908257,0.5158989777287184,ok,1488.1000931835872,-433.65875333251404,-0.101425081577731
511,4.278013302844101,-1.9132005443354956,-0.14862647629714984,0.9972910965300845,191,162,0.8481675392670157,2.602074092488467,ok,1483.8205052002274,-431.7490777488513,0.047201394719418525
512,-9.650797024939948,20.76293453464359,0.01861256603106498,0.9991763313047269,185,130,0.7027027027027027,0.8914675166050422,ok,1493.4816610879816,-452.50719424864496,0.028588828688353572
513,2.998549228107777,6.99613421556387,0.07000780504252516,1.000363232262488,197,158,0.8020304568527918,0.7116688631333118,ok,1490.4780551558013,-459.5011589926038,-0.04141897635417144
514,1.1734443052889674,0.707858924476227,0.05027056068564049,1.0001768276800749,227,209,0.920704845814978,0.4977475011080927,ok,1489.3034795780068,-460.2071391669888,-0.09168953703981181
515,-4.947592569475091,-0.3696691093387017,0.3578700576445668,1.000392808073724,186,148,0.7956989247311828,0.9724857544742813,ok,1494.2538203537742,-459.8763013098776,-0.44955959468437784
516,-4.8380641680225835,-1.0044745849767196,0.4964509627901693,1.0006741539277815,185,150,0.8108108108108109,0.8049323183640826,ok,1499.107809202295,-458.95184128142716,-0.946010557474546
517,-0.5590759459623769,-0.3151708408893228,0.2529651432787089,1.000588502271602,190,157,0.8263157894736842,0.611002201763387,ok,1499.673357549776,-458.64843785533924,-1.1989757007532544
518,0.9901451409259607,0.2633790511448524,0.03369120374555442,1.0004527563035044,187,162,0.8663101604278075,0.5136386239451872,ok,1498.6777756223855,-458.8904555210877,-1.232666904498809
519,0.689349123419106,0.2981954613047719,-0.0645309788186952,1.0002009898349051,180,165,0.9166666666666666,0.45452646173309147,ok,1497.9824906288766,-459.17453565925825,-1.1681359256801138
520,1.8804146711379417,1.4897808009604887,-0.3725554752194896,1.0004470486849895,200,161,0.805,0.6594960186365966,ok,1496.0815715493648,-460.6380631866688,-0.7955804504606249
521,-1.935981795796124,12.03491014862118,-0.4395716716773691,0.9968095189809275,186,143,0.7688172043010753,2.4081120224809176,ok,1497.942737235002,-472.68477020932244,-0.3560087787832569
522,-3.2362995923435847,10.190689457068288,-0.09602358106078879,0.9996938117594931,195,148,0.7589743589743589,0.4399463320400749,ok,1501.132762419606,-482.8900397296927,-0.25998519772246825
523,-3.5517922769315646,10.298052498883635,-0.19515970667095342,0.9999131653320498,174,132,0.7586206896551724,0.5798534526033177,ok,1504.6729010210663,-493.1921041990447,-0.06482549105151517
524,-1.1807242330546615,1.016713941732064,-0.05986098797485439,1.0001032833661598,202,174,0.8613861386138614,0.8906778380655707,ok,1505.8535371545527,-494.20892044308346,-0.00496450307666088
525,-0.8287473399259397,-0.21814978528720985,0.03717103298665136,1.0001760859110853,212,195,0.9198113207547169,0.7953877462969136,ok,1506.682444698552,-493.99138018070425,-0.04213553606331219
526,-0.3677517348132824,-0.045186125847976655,0.15575410327367298,1.0002089375523031,221,195,0.8823529411764706,1.0933448839317508,ok,1507.0503503046234,-493.947464472257,-0.19788963933698492
527,0.22439951149317494,0.35546582430458784,0.1902463481593881,1.000337131378471,217,172,0.7926267281105991,1.1908494286238915,ok,1506.8235479457383,-494.3014020133727,-0.3881359874963728
528,0.9704694662591464,0.8084905774912841,0.16761171402261815,1.0004737687229288,221,174,0.7873303167420814,1.031590657939505,ok,1505.8452821971164,-495.1004415142155,-0.5557477015189907
529,1.4291284193332103,1.0816949576441175,0.09887076867019884,1.0005743735574637,200,175,0.875,0.5929032631635337,ok,1504.4038886894264,-496.16573808152805,-0.6546184701891894
530,5.382155909395806,-3.325942986697669,0.06278517695305821,0.9978605013699107,179,134,0.7486033519553073,1.9558017392411062,ok,1499.0637979024896,-492.7726672937189,-0.7174036471422475
